EUR/USD,20170911 04:12:19.236,1.20147,1.2015
EUR/USD,20170911 04:17:20.093,1.20112,1.20116
EUR/USD,20170911 04:22:21.894,1.20134,1.20138
EUR/USD,20170911 04:27:22.106,1.20115,1.20118
EUR/USD,20170911 04:32:28.904,1.2010100000000001,1.20107
EUR/USD,20170911 04:37:34.237,1.20105,1.20107
EUR/USD,20170911 04:42:40.716,1.20088,1.20092
EUR/USD,20170911 04:47:41.802,1.20089,1.20094
EUR/USD,20170911 04:52:41.833,1.20058,1.2006299999999999
EUR/USD,20170911 04:57:42.612,1.20059,1.20064
EUR/USD,20170911 05:02:45.867,1.20076,1.2007700000000001
EUR/USD,20170911 05:07:46.167,1.20062,1.20068
EUR/USD,20170911 05:12:46.540,1.20089,1.20094
EUR/USD,20170911 05:17:47.140,1.20102,1.20106
EUR/USD,20170911 05:22:47.767,1.20126,1.2013
EUR/USD,20170911 05:27:49.362,1.2013200000000002,1.20135
EUR/USD,20170911 05:32:49.690,1.20151,1.20154
EUR/USD,20170911 05:37:49.821,1.20138,1.2014
EUR/USD,20170911 05:42:52.547,1.20136,1.20138
EUR/USD,20170911 05:47:54.600,1.20144,1.2014799999999999
EUR/USD,20170911 05:52:57.858,1.20149,1.20149
EUR/USD,20170911 05:58:00.058,1.20153,1.20156
EUR/USD,20170911 06:03:00.177,1.20141,1.20145
EUR/USD,20170911 06:08:00.375,1.2012399999999999,1.20127
EUR/USD,20170911 06:13:00.394,1.20154,1.2015799999999999
EUR/USD,20170911 06:18:00.935,1.20149,1.20153
EUR/USD,20170911 06:23:01.335,1.2016200000000001,1.20164
EUR/USD,20170911 06:28:02.516,1.20164,1.20167
EUR/USD,20170911 06:33:02.934,1.2011100000000001,1.2011399999999999
EUR/USD,20170911 06:38:03.201,1.20038,1.2004
EUR/USD,20170911 06:43:03.919,1.2003700000000002,1.20039
EUR/USD,20170911 06:48:04.129,1.20123,1.20125
EUR/USD,20170911 06:53:04.841,1.20089,1.20092
EUR/USD,20170911 06:58:05.384,1.20075,1.20078
EUR/USD,20170911 07:03:05.518,1.20099,1.20106
EUR/USD,20170911 07:08:05.743,1.1997200000000001,1.19975
EUR/USD,20170911 07:13:06.043,1.19982,1.19986
EUR/USD,20170911 07:18:09.298,1.19963,1.19966
EUR/USD,20170911 07:23:10.648,1.19993,1.19997
EUR/USD,20170911 07:28:11.518,1.19992,1.1999600000000001
EUR/USD,20170911 07:33:11.739,1.20022,1.20025
EUR/USD,20170911 07:38:12.703,1.20048,1.20051
EUR/USD,20170911 07:43:13.326,1.20084,1.20087
EUR/USD,20170911 07:48:14.090,1.20119,1.20123
EUR/USD,20170911 07:53:18.408,1.2014,1.20143
EUR/USD,20170911 07:58:19.952,1.2016,1.2016200000000001
EUR/USD,20170911 08:03:24.630,1.20123,1.20127
EUR/USD,20170911 08:08:25.610,1.2014,1.2014200000000002
EUR/USD,20170911 08:13:28.696,1.2016,1.20165
EUR/USD,20170911 08:18:29.795,1.20153,1.20153
EUR/USD,20170911 08:23:30.048,1.20185,1.2018799999999998
EUR/USD,20170911 08:28:31.396,1.20215,1.2021899999999999
EUR/USD,20170911 08:33:33.150,1.20254,1.20256
EUR/USD,20170911 08:38:33.195,1.20255,1.20258
EUR/USD,20170911 08:43:33.464,1.2023700000000002,1.20241
EUR/USD,20170911 08:48:33.823,1.20234,1.20236
EUR/USD,20170911 08:53:36.498,1.2019,1.20194
EUR/USD,20170911 08:58:38.907,1.20203,1.20207
EUR/USD,20170911 09:03:39.481,1.20208,1.2021
EUR/USD,20170911 09:08:39.834,1.20241,1.20244
EUR/USD,20170911 09:13:40.317,1.20226,1.2023
EUR/USD,20170911 09:18:40.723,1.20192,1.20193
EUR/USD,20170911 09:23:40.749,1.2019,1.20192
EUR/USD,20170911 09:28:41.617,1.20149,1.2015200000000001
EUR/USD,20170911 09:33:42.108,1.20155,1.20159
EUR/USD,20170911 09:38:42.276,1.20139,1.20143
EUR/USD,20170911 09:43:43.799,1.20131,1.20135
EUR/USD,20170911 09:48:48.276,1.20138,1.2014200000000002
EUR/USD,20170911 09:53:49.147,1.20116,1.20119
EUR/USD,20170911 09:58:50.967,1.20113,1.20116
EUR/USD,20170911 10:03:53.152,1.20137,1.20141
EUR/USD,20170911 10:08:53.873,1.20163,1.20167
EUR/USD,20170911 10:13:56.137,1.20153,1.20156
EUR/USD,20170911 10:19:16.500,1.2019600000000001,1.20201
EUR/USD,20170911 10:24:18.211,1.2017,1.20173
EUR/USD,20170911 10:29:18.220,1.20156,1.2016
EUR/USD,20170911 10:34:21.155,1.20154,1.2015799999999999
EUR/USD,20170911 10:39:29.099,1.20155,1.2016
EUR/USD,20170911 10:44:29.298,1.20117,1.20121
EUR/USD,20170911 10:49:29.554,1.20161,1.20164
EUR/USD,20170911 10:54:29.678,1.2011,1.2011399999999999
EUR/USD,20170911 10:59:32.224,1.2010399999999999,1.20105
EUR/USD,20170911 11:04:34.446,1.20108,1.2011
EUR/USD,20170911 11:09:34.644,1.20121,1.2012200000000002
EUR/USD,20170911 11:14:34.707,1.20137,1.2014
EUR/USD,20170911 11:19:38.270,1.2012,1.2012200000000002
EUR/USD,20170911 11:24:39.378,1.20109,1.20113
EUR/USD,20170911 11:29:39.598,1.20059,1.20062
EUR/USD,20170911 11:34:40.626,1.20038,1.20042
EUR/USD,20170911 11:39:41.181,1.19944,1.19945
EUR/USD,20170911 11:44:41.889,1.19989,1.19991
EUR/USD,20170911 11:49:42.862,1.20007,1.20012
EUR/USD,20170911 11:54:44.866,1.19994,1.1999600000000001
EUR/USD,20170911 11:59:45.959,1.19984,1.19985
EUR/USD,20170911 12:04:45.974,1.20023,1.20025
EUR/USD,20170911 12:09:46.155,1.19982,1.19985
EUR/USD,20170911 12:14:46.179,1.19935,1.19938
EUR/USD,20170911 12:19:46.180,1.19963,1.19966
EUR/USD,20170911 12:24:46.339,1.19944,1.19947
EUR/USD,20170911 12:29:46.816,1.19937,1.19941
EUR/USD,20170911 12:34:56.942,1.1995200000000001,1.19954
EUR/USD,20170911 12:39:57.150,1.19899,1.19902
EUR/USD,20170911 12:44:58.130,1.1981899999999999,1.19821
EUR/USD,20170911 12:50:00.505,1.1986299999999999,1.1986299999999999
EUR/USD,20170911 12:55:01.559,1.1985,1.19852
EUR/USD,20170911 13:00:01.650,1.19844,1.19845
EUR/USD,20170911 13:05:01.749,1.19844,1.19845
EUR/USD,20170911 13:10:01.787,1.19769,1.1977
EUR/USD,20170911 13:15:03.846,1.19759,1.19763
EUR/USD,20170911 13:20:04.875,1.1973200000000002,1.19736
EUR/USD,20170911 13:25:12.144,1.19769,1.1977200000000001
EUR/USD,20170911 13:30:12.454,1.1977,1.1977200000000001
EUR/USD,20170911 13:35:12.912,1.19745,1.19749
EUR/USD,20170911 13:40:14.076,1.19794,1.1979799999999998
EUR/USD,20170911 13:45:16.205,1.19792,1.19793
EUR/USD,20170911 13:50:16.895,1.19844,1.1984700000000001
EUR/USD,20170911 13:55:17.005,1.1986700000000001,1.1987
EUR/USD,20170911 14:00:17.795,1.19876,1.19879
EUR/USD,20170911 14:05:17.883,1.19875,1.19878
EUR/USD,20170911 14:10:22.776,1.1988,1.1988299999999998
EUR/USD,20170911 14:15:23.824,1.19875,1.19878
EUR/USD,20170911 14:20:23.900,1.1987,1.1987299999999999
EUR/USD,20170911 14:25:25.376,1.19858,1.19862
EUR/USD,20170911 14:30:25.628,1.19828,1.1983
EUR/USD,20170911 14:35:26.547,1.19839,1.19842
EUR/USD,20170911 14:40:28.796,1.19848,1.19852
EUR/USD,20170911 14:45:29.287,1.1982,1.19823
EUR/USD,20170911 14:50:30.051,1.1982899999999999,1.19832
EUR/USD,20170911 14:55:30.394,1.19834,1.1983700000000002
EUR/USD,20170911 15:00:30.951,1.19811,1.19813
EUR/USD,20170911 15:05:31.297,1.19855,1.19858
EUR/USD,20170911 15:10:31.404,1.19833,1.19836
EUR/USD,20170911 15:15:32.058,1.19841,1.19844
EUR/USD,20170911 15:20:32.718,1.1982899999999999,1.19832
EUR/USD,20170911 15:25:33.891,1.19813,1.19815
EUR/USD,20170911 15:30:34.103,1.1979799999999998,1.198
EUR/USD,20170911 15:35:34.794,1.1976,1.19761
EUR/USD,20170911 15:40:35.993,1.1974799999999999,1.19751
EUR/USD,20170911 15:45:36.201,1.19763,1.19767
EUR/USD,20170911 15:50:36.425,1.19664,1.19668
EUR/USD,20170911 15:55:36.526,1.19639,1.1964299999999999
EUR/USD,20170911 16:00:36.715,1.1964,1.19644
EUR/USD,20170911 16:05:37.163,1.19614,1.19614
EUR/USD,20170911 16:10:37.304,1.19614,1.19618
EUR/USD,20170911 16:15:40.991,1.19584,1.1958799999999998
EUR/USD,20170911 16:20:45.609,1.1958,1.19584
EUR/USD,20170911 16:25:46.888,1.19621,1.19623
EUR/USD,20170911 16:30:49.335,1.1961899999999999,1.19621
EUR/USD,20170911 16:35:49.881,1.1961899999999999,1.19622
EUR/USD,20170911 16:40:53.950,1.1962,1.19622
EUR/USD,20170911 16:45:55.018,1.19633,1.19635
EUR/USD,20170911 16:50:57.108,1.19659,1.19661
EUR/USD,20170911 16:55:58.588,1.1967700000000001,1.19681
EUR/USD,20170911 17:01:00.715,1.19685,1.19687
EUR/USD,20170911 17:06:04.427,1.19646,1.19649
EUR/USD,20170911 17:11:05.325,1.19661,1.19661
EUR/USD,20170911 17:16:07.372,1.1966299999999999,1.19666
EUR/USD,20170911 17:21:07.468,1.19666,1.1967
EUR/USD,20170911 17:26:07.959,1.1961600000000001,1.1961899999999999
EUR/USD,20170911 17:31:08.005,1.19597,1.196
EUR/USD,20170911 17:36:10.251,1.19611,1.19612
EUR/USD,20170911 17:41:10.617,1.1964,1.1964299999999999
EUR/USD,20170911 17:46:11.051,1.19664,1.1966700000000001
EUR/USD,20170911 17:51:11.631,1.19603,1.1960600000000001
EUR/USD,20170911 17:56:11.655,1.19611,1.19614
EUR/USD,20170911 18:01:12.188,1.19651,1.19654
EUR/USD,20170911 18:06:12.509,1.1967,1.19672
EUR/USD,20170911 18:11:16.218,1.1966700000000001,1.19671
EUR/USD,20170911 18:16:16.517,1.19645,1.19646
EUR/USD,20170911 18:21:22.970,1.19662,1.19665
EUR/USD,20170911 18:26:26.123,1.1965,1.19655
EUR/USD,20170911 18:31:26.530,1.19674,1.19678
EUR/USD,20170911 18:36:27.263,1.19694,1.19697
EUR/USD,20170911 18:41:32.165,1.1967299999999998,1.19676
EUR/USD,20170911 18:46:32.713,1.1966299999999999,1.19666
EUR/USD,20170911 18:51:36.355,1.19642,1.19646
EUR/USD,20170911 18:56:36.871,1.1967,1.1967299999999998
EUR/USD,20170911 19:01:38.296,1.19601,1.19605
EUR/USD,20170911 19:06:40.994,1.1959600000000001,1.19601
EUR/USD,20170911 19:11:42.610,1.19575,1.19579
EUR/USD,20170911 19:16:44.543,1.19553,1.19554
EUR/USD,20170911 19:21:47.638,1.19536,1.1954200000000001
EUR/USD,20170911 19:26:53.206,1.19529,1.19534
EUR/USD,20170911 19:31:53.537,1.1951200000000002,1.19515
EUR/USD,20170911 19:36:56.763,1.19518,1.19525
EUR/USD,20170911 19:41:57.922,1.19521,1.19523
EUR/USD,20170911 19:47:02.428,1.19513,1.19518
EUR/USD,20170911 19:52:04.000,1.19519,1.1952200000000002
EUR/USD,20170911 19:58:36.209,1.19526,1.19529
EUR/USD,20170911 20:03:36.501,1.1949299999999998,1.19494
EUR/USD,20170911 20:08:42.999,1.19481,1.1948299999999998
EUR/USD,20170911 20:13:47.211,1.195,1.1950399999999999
EUR/USD,20170911 20:18:52.221,1.1951,1.1951399999999999
EUR/USD,20170911 20:23:52.471,1.1951100000000001,1.19513
EUR/USD,20170911 20:28:55.191,1.19513,1.19518
EUR/USD,20170911 20:33:55.200,1.19529,1.19536
EUR/USD,20170911 20:38:56.744,1.19534,1.1953799999999999
EUR/USD,20170911 20:43:59.988,1.19531,1.19535
EUR/USD,20170911 20:49:00.919,1.19546,1.19551
EUR/USD,20170911 20:54:01.063,1.19528,1.19531
EUR/USD,20170911 20:59:01.246,1.19527,1.19531
EUR/USD,20170911 21:04:04.137,1.19531,1.1955
EUR/USD,20170911 21:09:06.258,1.19533,1.19543
EUR/USD,20170911 21:14:10.373,1.19529,1.1954799999999999
EUR/USD,20170911 21:19:10.421,1.1953200000000002,1.19543
EUR/USD,20170911 21:24:11.347,1.19536,1.19546
EUR/USD,20170911 21:29:13.425,1.19535,1.19559
EUR/USD,20170911 21:34:14.191,1.1953,1.19545
EUR/USD,20170911 21:39:14.833,1.19533,1.19544
EUR/USD,20170911 21:44:15.613,1.19533,1.19544
EUR/USD,20170911 21:49:22.502,1.1953200000000002,1.19545
EUR/USD,20170911 21:54:24.353,1.19535,1.19544
EUR/USD,20170911 21:59:25.342,1.19537,1.1955200000000001
EUR/USD,20170911 22:04:27.229,1.1958,1.1958600000000001
EUR/USD,20170911 22:09:33.081,1.19607,1.19612
EUR/USD,20170911 22:14:37.443,1.1963,1.19636
EUR/USD,20170911 22:19:39.570,1.19595,1.19603
EUR/USD,20170911 22:24:39.962,1.19612,1.1961899999999999
EUR/USD,20170911 22:29:46.474,1.19582,1.19591
EUR/USD,20170911 22:34:46.820,1.19574,1.1958
EUR/USD,20170911 22:39:49.999,1.19587,1.19594
EUR/USD,20170911 22:44:50.317,1.19579,1.1958600000000001
EUR/USD,20170911 22:49:52.845,1.19593,1.19601
EUR/USD,20170911 22:54:55.803,1.19608,1.19614
EUR/USD,20170911 22:59:59.033,1.19624,1.1962899999999999
EUR/USD,20170911 23:05:01.230,1.19633,1.19639
EUR/USD,20170911 23:10:05.202,1.19634,1.19639
EUR/USD,20170911 23:15:07.004,1.1961899999999999,1.19624
EUR/USD,20170911 23:20:17.053,1.19612,1.19625
EUR/USD,20170911 23:25:18.142,1.19615,1.19621
EUR/USD,20170911 23:30:18.689,1.1960600000000001,1.19612
EUR/USD,20170911 23:35:24.480,1.1961,1.19614
EUR/USD,20170911 23:40:30.779,1.19613,1.19618
EUR/USD,20170911 23:45:31.379,1.19621,1.1962899999999999
EUR/USD,20170911 23:50:32.564,1.1961,1.19615
EUR/USD,20170911 23:55:34.447,1.19607,1.19612
EUR/USD,20170912 00:00:36.385,1.1958799999999998,1.19593
EUR/USD,20170912 00:05:37.002,1.19583,1.1958799999999998
EUR/USD,20170912 00:10:39.052,1.1958600000000001,1.19591
EUR/USD,20170912 00:15:40.347,1.1957,1.19573
EUR/USD,20170912 00:20:41.711,1.1956200000000001,1.19566
EUR/USD,20170912 00:25:41.890,1.19556,1.1956
EUR/USD,20170912 00:30:42.183,1.19544,1.1954799999999999
EUR/USD,20170912 00:35:45.447,1.19543,1.19549
EUR/USD,20170912 00:40:53.328,1.19559,1.19564
EUR/USD,20170912 00:45:57.117,1.1952,1.19523
EUR/USD,20170912 00:50:59.492,1.1950399999999999,1.19506
EUR/USD,20170912 00:56:00.704,1.19488,1.1949100000000001
EUR/USD,20170912 01:01:01.650,1.19485,1.19489
EUR/USD,20170912 01:06:04.492,1.19507,1.1951100000000001
EUR/USD,20170912 01:11:06.159,1.19496,1.19499
EUR/USD,20170912 01:16:07.015,1.1953200000000002,1.19535
EUR/USD,20170912 01:21:07.545,1.19551,1.19554
EUR/USD,20170912 01:26:13.794,1.1953200000000002,1.19534
EUR/USD,20170912 01:31:13.950,1.19517,1.19521
EUR/USD,20170912 01:36:14.041,1.19518,1.1952200000000002
EUR/USD,20170912 01:41:15.354,1.19516,1.19521
EUR/USD,20170912 01:46:18.457,1.19508,1.1951200000000002
EUR/USD,20170912 01:51:24.154,1.19515,1.1952
EUR/USD,20170912 01:56:24.323,1.19536,1.19539
EUR/USD,20170912 02:01:25.687,1.19541,1.19543
EUR/USD,20170912 02:06:26.123,1.19564,1.19567
EUR/USD,20170912 04:02:28.550,1.19545,1.19549
EUR/USD,20170912 04:13:05.779,1.19589,1.19594
EUR/USD,20170912 04:18:08.997,1.19576,1.19579
EUR/USD,20170912 04:23:12.959,1.19573,1.1958
EUR/USD,20170912 04:28:16.822,1.19556,1.19564
EUR/USD,20170912 04:33:16.950,1.1954799999999999,1.19553
EUR/USD,20170912 04:38:17.480,1.1953799999999999,1.19544
EUR/USD,20170912 04:43:19.337,1.19541,1.19545
EUR/USD,20170912 04:48:19.824,1.19541,1.19547
EUR/USD,20170912 04:53:20.040,1.19551,1.19556
EUR/USD,20170912 04:58:20.615,1.19553,1.19555
EUR/USD,20170912 05:03:25.079,1.19529,1.19536
EUR/USD,20170912 05:08:27.593,1.19535,1.19546
EUR/USD,20170912 05:13:28.946,1.1955,1.19554
EUR/USD,20170912 05:18:29.736,1.1948,1.19485
EUR/USD,20170912 05:23:37.033,1.1951100000000001,1.19517
EUR/USD,20170912 05:28:37.427,1.19525,1.19531
EUR/USD,20170912 05:33:39.806,1.1950100000000001,1.1950399999999999
EUR/USD,20170912 05:38:40.153,1.19517,1.1952200000000002
EUR/USD,20170912 05:43:40.364,1.1952399999999999,1.19533
EUR/USD,20170912 05:48:43.683,1.19579,1.1958600000000001
EUR/USD,20170912 05:53:45.447,1.19593,1.1959600000000001
EUR/USD,20170912 05:58:50.228,1.19582,1.19585
EUR/USD,20170912 06:03:51.927,1.19642,1.19644
EUR/USD,20170912 06:08:52.939,1.1967700000000001,1.19679
EUR/USD,20170912 06:13:52.965,1.19662,1.19666
EUR/USD,20170912 06:18:53.351,1.19648,1.1965299999999999
EUR/USD,20170912 06:23:59.994,1.19644,1.19648
EUR/USD,20170912 06:29:00.367,1.19712,1.19717
EUR/USD,20170912 06:34:01.597,1.1968299999999998,1.19688
EUR/USD,20170912 06:39:04.531,1.19696,1.19702
EUR/USD,20170912 06:52:08.422,1.19716,1.19726
EUR/USD,20170912 06:57:09.577,1.19721,1.19725
EUR/USD,20170912 07:19:16.976,1.19664,1.19672
EUR/USD,20170912 07:24:16.979,1.19707,1.19712
EUR/USD,20170912 07:29:18.259,1.19765,1.19771
EUR/USD,20170912 07:34:18.368,1.1974,1.19746
EUR/USD,20170912 07:39:18.867,1.1973799999999999,1.19743
EUR/USD,20170912 07:44:19.697,1.19718,1.1972200000000002
EUR/USD,20170912 07:49:24.821,1.19719,1.19725
EUR/USD,20170912 07:54:30.363,1.1973799999999999,1.19745
EUR/USD,20170912 07:59:30.456,1.19728,1.19733
EUR/USD,20170912 08:04:31.229,1.19718,1.1972399999999999
EUR/USD,20170912 08:09:32.050,1.19733,1.1973799999999999
EUR/USD,20170912 08:14:34.996,1.19698,1.19702
EUR/USD,20170912 08:19:35.127,1.19625,1.1963
EUR/USD,20170912 08:24:35.546,1.1962899999999999,1.19633
EUR/USD,20170912 08:29:35.982,1.19613,1.19618
EUR/USD,20170912 08:34:36.020,1.19569,1.19573
EUR/USD,20170912 08:39:39.277,1.19608,1.19612
EUR/USD,20170912 08:44:39.812,1.19624,1.19628
EUR/USD,20170912 08:49:40.462,1.19664,1.19669
EUR/USD,20170912 08:54:40.517,1.19624,1.19628
EUR/USD,20170912 08:59:44.535,1.19577,1.19583
EUR/USD,20170912 09:04:45.174,1.19642,1.19642
EUR/USD,20170912 09:09:45.465,1.19607,1.1961
EUR/USD,20170912 09:14:45.522,1.19582,1.1958799999999998
EUR/USD,20170912 09:21:01.718,1.19577,1.19584
EUR/USD,20170912 09:26:07.276,1.19502,1.19509
EUR/USD,20170912 09:31:08.428,1.19529,1.19535
EUR/USD,20170912 09:36:09.015,1.1957799999999998,1.19582
EUR/USD,20170912 09:41:09.765,1.19581,1.19582
EUR/USD,20170912 09:46:11.515,1.19554,1.19559
EUR/USD,20170912 09:51:17.314,1.1962,1.19626
EUR/USD,20170912 09:56:17.912,1.1961700000000002,1.1962
EUR/USD,20170912 10:01:21.054,1.19601,1.1960600000000001
EUR/USD,20170912 10:06:23.888,1.1959899999999999,1.19604
EUR/USD,20170912 10:11:24.220,1.19591,1.19595
EUR/USD,20170912 10:16:26.884,1.1959899999999999,1.19604
EUR/USD,20170912 10:21:28.021,1.1963700000000002,1.19642
EUR/USD,20170912 10:26:28.697,1.19624,1.1962899999999999
EUR/USD,20170912 10:31:29.296,1.19603,1.1960600000000001
EUR/USD,20170912 10:36:29.453,1.19583,1.1959
EUR/USD,20170912 10:41:29.617,1.19537,1.19543
EUR/USD,20170912 10:46:29.651,1.1941899999999999,1.1942700000000002
EUR/USD,20170912 10:51:32.610,1.1942700000000002,1.19431
EUR/USD,20170912 10:56:39.017,1.19367,1.19376
EUR/USD,20170912 11:01:39.188,1.19334,1.1933799999999999
EUR/USD,20170912 11:06:39.225,1.1929100000000001,1.1929299999999998
EUR/USD,20170912 11:11:44.074,1.1934799999999999,1.19353
EUR/USD,20170912 11:16:44.815,1.19344,1.1934799999999999
EUR/USD,20170912 11:21:44.906,1.1936799999999999,1.1937200000000001
EUR/USD,20170912 11:26:45.034,1.19369,1.19374
EUR/USD,20170912 11:31:45.487,1.193,1.19308
EUR/USD,20170912 11:36:45.993,1.19274,1.1928
EUR/USD,20170912 11:41:46.626,1.19307,1.1931399999999999
EUR/USD,20170912 11:46:49.131,1.1932200000000002,1.1933
EUR/USD,20170912 11:51:49.575,1.1932200000000002,1.19323
EUR/USD,20170912 11:56:50.673,1.1929100000000001,1.19296
EUR/USD,20170912 12:01:51.411,1.19336,1.19339
EUR/USD,20170912 12:06:53.443,1.19343,1.19346
EUR/USD,20170912 12:11:54.195,1.19367,1.1937200000000001
EUR/USD,20170912 12:16:55.025,1.19397,1.1939799999999998
EUR/USD,20170912 12:21:55.360,1.19394,1.1939799999999998
EUR/USD,20170912 12:26:55.366,1.1937,1.19374
EUR/USD,20170912 12:31:55.424,1.1938,1.19384
EUR/USD,20170912 12:36:55.496,1.19325,1.1933
EUR/USD,20170912 12:41:55.804,1.19316,1.1932200000000002
EUR/USD,20170912 12:46:57.233,1.19359,1.19364
EUR/USD,20170912 12:51:57.439,1.1932399999999999,1.19328
EUR/USD,20170912 12:56:59.188,1.19341,1.19343
EUR/USD,20170912 13:02:00.905,1.19313,1.19318
EUR/USD,20170912 13:07:00.953,1.19373,1.19374
EUR/USD,20170912 13:12:04.680,1.19361,1.19364
EUR/USD,20170912 13:17:06.018,1.19335,1.1934
EUR/USD,20170912 13:22:06.280,1.19391,1.19395
EUR/USD,20170912 13:27:09.260,1.19389,1.19393
EUR/USD,20170912 13:32:10.438,1.19391,1.19394
EUR/USD,20170912 13:37:11.422,1.1940600000000001,1.1940899999999999
EUR/USD,20170912 13:42:11.845,1.19422,1.19426
EUR/USD,20170912 13:47:12.328,1.1940899999999999,1.19413
EUR/USD,20170912 13:52:12.617,1.19461,1.19464
EUR/USD,20170912 13:57:12.694,1.19466,1.19471
EUR/USD,20170912 14:02:14.422,1.19442,1.19446
EUR/USD,20170912 14:07:14.432,1.19567,1.19573
EUR/USD,20170912 14:12:16.283,1.1953200000000002,1.19536
EUR/USD,20170912 14:17:16.357,1.1958600000000001,1.1959
EUR/USD,20170912 14:22:16.524,1.19584,1.19589
EUR/USD,20170912 14:27:18.917,1.19587,1.1959
EUR/USD,20170912 14:32:18.971,1.1952399999999999,1.19527
EUR/USD,20170912 14:37:20.175,1.1954799999999999,1.1955200000000001
EUR/USD,20170912 14:42:20.496,1.19592,1.1959600000000001
EUR/USD,20170912 14:47:23.621,1.19593,1.1959799999999998
EUR/USD,20170912 14:52:23.628,1.19615,1.1961899999999999
EUR/USD,20170912 14:57:23.756,1.1958799999999998,1.19591
EUR/USD,20170912 15:02:24.917,1.19529,1.19529
EUR/USD,20170912 15:07:25.268,1.19561,1.19564
EUR/USD,20170912 15:12:25.290,1.19563,1.19567
EUR/USD,20170912 15:17:29.630,1.19565,1.1956799999999999
EUR/USD,20170912 15:22:30.296,1.19635,1.1964
EUR/USD,20170912 15:27:30.412,1.19615,1.1961899999999999
EUR/USD,20170912 15:32:31.672,1.19592,1.1959600000000001
EUR/USD,20170912 15:37:31.834,1.19635,1.19638
EUR/USD,20170912 15:42:35.709,1.19645,1.1965
EUR/USD,20170912 15:47:37.720,1.1963,1.19633
EUR/USD,20170912 15:52:37.731,1.1966299999999999,1.19665
EUR/USD,20170912 15:57:44.653,1.1972,1.19725
EUR/USD,20170912 16:02:45.572,1.19689,1.1969299999999998
EUR/USD,20170912 16:07:46.988,1.19735,1.1973799999999999
EUR/USD,20170912 16:12:49.515,1.19649,1.1965299999999999
EUR/USD,20170912 16:17:54.045,1.1966299999999999,1.19668
EUR/USD,20170912 16:22:54.728,1.19614,1.19618
EUR/USD,20170912 16:27:56.599,1.19579,1.19581
EUR/USD,20170912 16:32:58.275,1.19608,1.19612
EUR/USD,20170912 16:37:58.336,1.19674,1.19674
EUR/USD,20170912 16:43:00.766,1.19618,1.19622
EUR/USD,20170912 16:48:04.046,1.19626,1.19628
EUR/USD,20170912 16:53:07.791,1.1963700000000002,1.1964299999999999
EUR/USD,20170912 16:58:11.187,1.19608,1.19612
EUR/USD,20170912 17:03:11.936,1.19615,1.19618
EUR/USD,20170912 17:08:12.775,1.19591,1.1959799999999998
EUR/USD,20170912 17:13:15.996,1.1960600000000001,1.1961
EUR/USD,20170912 17:18:16.006,1.19614,1.1962
EUR/USD,20170912 17:23:20.797,1.1958799999999998,1.19593
EUR/USD,20170912 17:28:21.034,1.19567,1.1957
EUR/USD,20170912 17:33:22.346,1.19595,1.196
EUR/USD,20170912 17:38:25.921,1.19605,1.1960899999999999
EUR/USD,20170912 17:43:26.651,1.19585,1.1959
EUR/USD,20170912 17:48:29.452,1.19618,1.1962
EUR/USD,20170912 17:53:29.849,1.19635,1.19639
EUR/USD,20170912 17:58:32.044,1.19608,1.19612
EUR/USD,20170912 18:03:33.046,1.19602,1.19605
EUR/USD,20170912 18:08:35.520,1.19631,1.19635
EUR/USD,20170912 18:13:36.466,1.19651,1.19655
EUR/USD,20170912 18:18:37.232,1.19699,1.1970299999999998
EUR/USD,20170912 18:23:37.662,1.19699,1.1970299999999998
EUR/USD,20170912 18:28:37.999,1.1970299999999998,1.19707
EUR/USD,20170912 18:33:38.444,1.19678,1.1968
EUR/USD,20170912 18:38:41.498,1.19649,1.19651
EUR/USD,20170912 18:43:44.267,1.19626,1.1963
EUR/USD,20170912 18:48:47.537,1.19649,1.1965299999999999
EUR/USD,20170912 18:53:47.538,1.19644,1.19648
EUR/USD,20170912 18:58:48.109,1.19697,1.1970100000000001
EUR/USD,20170912 19:03:48.166,1.19695,1.19699
EUR/USD,20170912 19:08:48.277,1.19648,1.19651
EUR/USD,20170912 19:13:48.726,1.19649,1.1965299999999999
EUR/USD,20170912 19:18:56.069,1.19695,1.197
