EUR/USD,20180312 02:02:32.163,1.23194,1.23197
EUR/USD,20180312 02:07:34.316,1.23194,1.23197
EUR/USD,20180312 02:12:40.292,1.232,1.23203
EUR/USD,20180312 02:17:41.477,1.23209,1.23213
EUR/USD,20180312 02:22:45.641,1.23185,1.23189
EUR/USD,20180312 02:27:50.394,1.23173,1.23175
EUR/USD,20180312 02:32:51.775,1.23169,1.2317200000000001
EUR/USD,20180312 02:37:56.335,1.23189,1.23193
EUR/USD,20180312 02:42:57.543,1.23173,1.23177
EUR/USD,20180312 02:48:07.102,1.2320200000000001,1.23204
EUR/USD,20180312 02:53:14.204,1.23215,1.23219
EUR/USD,20180312 02:58:14.970,1.23215,1.23219
EUR/USD,20180312 03:03:16.462,1.23212,1.23214
EUR/USD,20180312 03:08:17.864,1.2321,1.23214
EUR/USD,20180312 03:13:20.369,1.23206,1.2320799999999998
EUR/USD,20180312 03:18:22.329,1.2320799999999998,1.23212
EUR/USD,20180312 03:23:23.853,1.23204,1.23207
EUR/USD,20180312 03:28:34.256,1.23214,1.23219
EUR/USD,20180312 03:33:35.471,1.23214,1.23217
EUR/USD,20180312 03:38:36.562,1.23213,1.23217
EUR/USD,20180312 03:43:54.061,1.23209,1.23211
EUR/USD,20180312 03:48:59.869,1.23207,1.23209
EUR/USD,20180312 03:54:01.516,1.23197,1.23201
EUR/USD,20180312 03:59:01.629,1.23232,1.2323600000000001
EUR/USD,20180312 04:04:07.075,1.23227,1.23232
EUR/USD,20180312 04:09:14.720,1.2321600000000001,1.23219
EUR/USD,20180312 04:14:26.589,1.23209,1.23211
EUR/USD,20180312 04:19:27.080,1.23213,1.23217
EUR/USD,20180312 04:24:31.025,1.23211,1.23214
EUR/USD,20180312 04:29:34.188,1.23212,1.23217
EUR/USD,20180312 04:34:38.966,1.2323899999999999,1.23242
EUR/USD,20180312 04:39:40.063,1.23237,1.23242
EUR/USD,20180312 04:44:40.382,1.23232,1.23238
EUR/USD,20180312 04:49:42.809,1.23232,1.23238
EUR/USD,20180312 04:54:51.903,1.2323899999999999,1.23243
EUR/USD,20180312 04:59:52.119,1.23246,1.2325
EUR/USD,20180312 05:04:59.100,1.2322899999999999,1.23233
EUR/USD,20180312 05:09:59.947,1.23224,1.2322799999999998
EUR/USD,20180312 05:15:02.321,1.2321,1.23215
EUR/USD,20180312 05:20:05.647,1.23211,1.23215
EUR/USD,20180312 05:25:06.036,1.23206,1.23211
EUR/USD,20180312 05:30:06.200,1.2320799999999998,1.23212
EUR/USD,20180312 05:35:07.247,1.23219,1.23221
EUR/USD,20180312 05:40:12.138,1.23211,1.2321600000000001
EUR/USD,20180312 05:45:12.552,1.23187,1.2319
EUR/USD,20180312 05:50:20.300,1.23214,1.23217
EUR/USD,20180312 05:55:21.572,1.2321,1.23212
EUR/USD,20180312 06:00:26.918,1.2319799999999999,1.23203
EUR/USD,20180312 06:05:40.368,1.23176,1.2318200000000001
EUR/USD,20180312 06:10:40.376,1.23227,1.23231
EUR/USD,20180312 06:15:41.448,1.23219,1.23222
EUR/USD,20180312 06:20:43.006,1.23201,1.23207
EUR/USD,20180312 06:25:50.149,1.2318799999999999,1.23193
EUR/USD,20180312 06:30:59.169,1.23175,1.2317799999999999
EUR/USD,20180312 06:36:00.649,1.2318,1.23185
EUR/USD,20180312 06:41:31.394,1.23183,1.2318799999999999
EUR/USD,20180312 06:46:34.437,1.2320200000000001,1.23206
EUR/USD,20180312 06:51:36.182,1.23194,1.23196
EUR/USD,20180312 06:56:38.659,1.2317799999999999,1.23181
EUR/USD,20180312 07:01:38.839,1.23207,1.2321
EUR/USD,20180312 07:06:39.275,1.23209,1.23212
EUR/USD,20180312 07:11:40.720,1.23266,1.23269
EUR/USD,20180312 07:16:42.061,1.23253,1.23256
EUR/USD,20180312 07:21:42.611,1.23272,1.23274
EUR/USD,20180312 07:26:42.972,1.23269,1.23272
EUR/USD,20180312 07:31:43.828,1.23282,1.23285
EUR/USD,20180312 07:36:43.887,1.23284,1.23288
EUR/USD,20180312 07:41:45.293,1.2335399999999999,1.23357
EUR/USD,20180312 07:46:45.319,1.23375,1.23379
EUR/USD,20180312 07:51:46.356,1.2338,1.23385
EUR/USD,20180312 07:56:49.132,1.23353,1.23357
EUR/USD,20180312 08:01:50.135,1.23381,1.23383
EUR/USD,20180312 08:06:50.896,1.23363,1.23366
EUR/USD,20180312 08:11:54.536,1.23322,1.23326
EUR/USD,20180312 08:16:57.400,1.23312,1.23316
EUR/USD,20180312 08:21:57.463,1.2332100000000001,1.23325
EUR/USD,20180312 08:26:57.746,1.23284,1.23288
EUR/USD,20180312 08:31:58.071,1.23291,1.23295
EUR/USD,20180312 08:36:58.593,1.23278,1.23282
EUR/USD,20180312 08:42:02.219,1.2325,1.23253
EUR/USD,20180312 08:47:02.618,1.23262,1.23264
EUR/USD,20180312 08:52:09.973,1.2329,1.23295
EUR/USD,20180312 08:57:11.043,1.2328700000000001,1.2329299999999999
EUR/USD,20180312 09:02:12.204,1.23312,1.23316
EUR/USD,20180312 09:07:12.566,1.2331,1.23312
EUR/USD,20180312 09:12:12.608,1.2328700000000001,1.2329
EUR/USD,20180312 09:17:15.315,1.2331,1.23314
EUR/USD,20180312 09:22:15.353,1.23265,1.23268
EUR/USD,20180312 09:27:18.849,1.23296,1.23298
EUR/USD,20180312 09:32:19.697,1.23281,1.23284
EUR/USD,20180312 09:37:19.855,1.23271,1.23274
EUR/USD,20180312 09:42:20.901,1.2322899999999999,1.23233
EUR/USD,20180312 09:47:21.144,1.23213,1.23215
EUR/USD,20180312 09:52:24.121,1.23223,1.23227
EUR/USD,20180312 09:57:24.128,1.23165,1.2316799999999999
EUR/USD,20180312 10:02:26.695,1.23148,1.2315200000000002
EUR/USD,20180312 10:07:32.385,1.2312100000000001,1.23125
EUR/USD,20180312 10:12:32.449,1.2315,1.23153
EUR/USD,20180312 10:17:35.331,1.23125,1.23128
EUR/USD,20180312 10:22:38.134,1.23095,1.2309999999999999
EUR/USD,20180312 10:27:38.649,1.23108,1.23112
EUR/USD,20180312 10:32:41.356,1.23132,1.2313399999999999
EUR/USD,20180312 10:37:41.696,1.2308299999999999,1.23086
EUR/USD,20180312 10:42:45.314,1.23095,1.23099
EUR/USD,20180312 10:47:45.942,1.23112,1.23116
EUR/USD,20180312 10:52:47.340,1.2311,1.23112
EUR/USD,20180312 10:57:48.989,1.23115,1.2312
EUR/USD,20180312 11:02:50.193,1.2308299999999999,1.23089
EUR/USD,20180312 11:07:50.603,1.2309299999999999,1.23096
EUR/USD,20180312 11:12:55.047,1.23088,1.23091
EUR/USD,20180312 11:17:56.573,1.23088,1.23091
EUR/USD,20180312 11:22:56.647,1.23081,1.23085
EUR/USD,20180312 11:27:57.373,1.23046,1.2304899999999999
EUR/USD,20180312 11:32:57.804,1.22974,1.22977
EUR/USD,20180312 11:37:58.271,1.2298,1.22983
EUR/USD,20180312 11:43:00.858,1.22974,1.22977
EUR/USD,20180312 11:48:01.214,1.22926,1.2293
EUR/USD,20180312 11:53:01.615,1.2292399999999999,1.22928
EUR/USD,20180312 11:58:01.856,1.22927,1.2293100000000001
EUR/USD,20180312 12:03:01.929,1.22943,1.22946
EUR/USD,20180312 12:08:05.109,1.22939,1.2294200000000002
EUR/USD,20180312 12:13:05.813,1.2296799999999999,1.22971
EUR/USD,20180312 12:18:05.989,1.22967,1.22971
EUR/USD,20180312 12:23:07.714,1.22976,1.2297799999999999
EUR/USD,20180312 12:28:11.305,1.22959,1.22965
EUR/USD,20180312 12:33:12.273,1.2295,1.2295200000000002
EUR/USD,20180312 12:38:12.336,1.22958,1.2296
EUR/USD,20180312 12:43:16.781,1.22979,1.22981
EUR/USD,20180312 12:48:19.918,1.22925,1.22927
EUR/USD,20180312 12:53:22.745,1.22969,1.22971
EUR/USD,20180312 12:58:24.548,1.22996,1.2299799999999999
EUR/USD,20180312 13:03:27.241,1.23011,1.23014
EUR/USD,20180312 13:08:27.659,1.23004,1.2300799999999998
EUR/USD,20180312 13:13:27.715,1.23042,1.23045
EUR/USD,20180312 13:18:27.848,1.23048,1.23051
EUR/USD,20180312 13:23:29.339,1.2301799999999998,1.2302
EUR/USD,20180312 13:28:29.363,1.2299,1.22993
EUR/USD,20180312 13:33:30.735,1.2297799999999999,1.2298
EUR/USD,20180312 13:38:30.892,1.2297799999999999,1.22981
EUR/USD,20180312 13:43:33.490,1.23013,1.23017
EUR/USD,20180312 13:48:37.571,1.23061,1.23063
EUR/USD,20180312 13:53:38.058,1.23079,1.23081
EUR/USD,20180312 13:58:39.785,1.2308,1.23084
EUR/USD,20180312 14:03:40.007,1.23104,1.23107
EUR/USD,20180312 14:08:40.649,1.2314100000000001,1.23143
EUR/USD,20180312 14:13:40.699,1.2316200000000002,1.23164
EUR/USD,20180312 14:18:43.973,1.23139,1.23143
EUR/USD,20180312 14:23:47.153,1.23109,1.23112
EUR/USD,20180312 14:28:47.155,1.23076,1.23076
EUR/USD,20180312 14:33:48.010,1.23106,1.2311
EUR/USD,20180312 14:38:50.757,1.23148,1.2315200000000002
EUR/USD,20180312 14:43:54.041,1.23149,1.23151
EUR/USD,20180312 14:48:55.778,1.2318799999999999,1.2319200000000001
EUR/USD,20180312 14:53:57.030,1.23167,1.2317
EUR/USD,20180312 14:58:57.060,1.2320200000000001,1.23205
EUR/USD,20180312 15:03:57.382,1.23212,1.23215
EUR/USD,20180312 15:09:00.354,1.23201,1.23206
EUR/USD,20180312 15:14:00.511,1.23196,1.23199
EUR/USD,20180312 15:19:00.533,1.2318,1.23184
EUR/USD,20180312 15:24:00.598,1.23227,1.2323
EUR/USD,20180312 15:29:06.728,1.23205,1.2320799999999998
EUR/USD,20180312 15:34:12.560,1.23201,1.23205
EUR/USD,20180312 15:39:12.676,1.23201,1.23205
EUR/USD,20180312 15:44:14.268,1.23194,1.2319799999999999
EUR/USD,20180312 15:49:17.146,1.2321,1.23211
EUR/USD,20180312 15:54:17.954,1.2321,1.23213
EUR/USD,20180312 15:59:18.397,1.23169,1.23174
EUR/USD,20180312 16:04:19.105,1.23211,1.23214
EUR/USD,20180312 16:09:25.767,1.2323,1.23233
EUR/USD,20180312 16:14:26.667,1.23241,1.23245
EUR/USD,20180312 16:19:29.312,1.2319799999999999,1.23203
EUR/USD,20180312 16:24:31.089,1.23122,1.23126
EUR/USD,20180312 16:29:31.131,1.2314200000000002,1.23146
EUR/USD,20180312 16:34:40.086,1.2315,1.23153
EUR/USD,20180312 16:39:41.484,1.2312299999999998,1.23126
EUR/USD,20180312 16:44:41.962,1.23164,1.2316799999999999
EUR/USD,20180312 16:49:43.610,1.23156,1.23158
EUR/USD,20180312 16:54:43.855,1.23185,1.2318799999999999
EUR/USD,20180312 16:59:45.937,1.23193,1.23197
EUR/USD,20180312 17:04:45.939,1.23174,1.23177
EUR/USD,20180312 17:09:46.151,1.23245,1.23248
EUR/USD,20180312 17:14:49.670,1.2330299999999998,1.23306
EUR/USD,20180312 17:19:51.251,1.23307,1.23312
EUR/USD,20180312 17:24:52.534,1.23353,1.23353
EUR/USD,20180312 17:29:53.769,1.23306,1.2331
EUR/USD,20180312 17:34:54.365,1.23291,1.23294
EUR/USD,20180312 17:39:55.111,1.23278,1.2328
EUR/USD,20180312 17:44:55.594,1.23292,1.23295
EUR/USD,20180312 17:50:00.064,1.2328,1.23284
EUR/USD,20180312 17:55:03.457,1.23284,1.23286
EUR/USD,20180312 18:00:03.629,1.23291,1.23295
EUR/USD,20180312 18:05:06.603,1.2328700000000001,1.2329
EUR/USD,20180312 18:10:06.925,1.23286,1.2329
EUR/USD,20180312 18:15:07.716,1.2333,1.23333
EUR/USD,20180312 18:20:09.328,1.23383,1.23387
EUR/USD,20180312 18:25:09.506,1.23345,1.23349
EUR/USD,20180312 18:30:13.696,1.23356,1.23363
EUR/USD,20180312 18:35:13.719,1.23433,1.2343600000000001
EUR/USD,20180312 18:40:17.511,1.23407,1.23411
EUR/USD,20180312 18:45:17.851,1.23409,1.23412
EUR/USD,20180312 18:50:18.863,1.23407,1.23411
EUR/USD,20180312 18:55:19.450,1.23387,1.23391
EUR/USD,20180312 19:00:23.474,1.23361,1.23364
EUR/USD,20180312 19:05:34.981,1.23387,1.23391
EUR/USD,20180312 19:10:38.086,1.2336799999999999,1.23371
EUR/USD,20180312 19:15:43.294,1.2338200000000001,1.23385
EUR/USD,20180312 19:20:44.285,1.23376,1.2338
EUR/USD,20180312 19:25:44.962,1.23349,1.2335200000000002
EUR/USD,20180312 19:30:47.846,1.2335200000000002,1.23356
EUR/USD,20180312 19:35:50.934,1.23351,1.2335399999999999
EUR/USD,20180312 19:40:54.510,1.23336,1.2334
EUR/USD,20180312 19:46:00.084,1.2334,1.2334200000000002
EUR/USD,20180312 19:51:00.146,1.23348,1.23351
EUR/USD,20180312 19:56:08.631,1.23373,1.23379
EUR/USD,20180312 20:01:09.038,1.23394,1.2339799999999999
EUR/USD,20180312 20:06:16.953,1.2339200000000001,1.23397
EUR/USD,20180312 20:11:19.634,1.23386,1.2339200000000001
EUR/USD,20180312 20:16:20.415,1.23391,1.23394
EUR/USD,20180312 20:21:27.527,1.23381,1.23386
EUR/USD,20180312 20:26:27.549,1.23374,1.23377
EUR/USD,20180312 20:31:30.122,1.23367,1.2337200000000001
EUR/USD,20180312 20:36:41.500,1.23357,1.2336
EUR/USD,20180312 20:41:45.594,1.23361,1.23365
EUR/USD,20180312 20:46:46.160,1.23364,1.23371
EUR/USD,20180312 20:51:48.852,1.23364,1.2337
EUR/USD,20180312 20:56:59.475,1.23356,1.2336
EUR/USD,20180312 21:02:02.766,1.23348,1.23386
EUR/USD,20180312 21:07:08.313,1.23339,1.23371
EUR/USD,20180312 21:12:57.760,1.2337200000000001,1.23411
EUR/USD,20180312 21:18:04.396,1.23366,1.23386
EUR/USD,20180312 21:23:04.850,1.23366,1.23379
EUR/USD,20180312 21:28:05.761,1.23351,1.2336799999999999
EUR/USD,20180312 21:33:07.807,1.2334200000000002,1.2336
EUR/USD,20180312 21:38:18.687,1.2334100000000001,1.23355
EUR/USD,20180312 21:43:21.391,1.2334100000000001,1.2335
EUR/USD,20180312 21:48:21.519,1.23346,1.23357
EUR/USD,20180312 21:53:21.584,1.2335399999999999,1.2336200000000002
EUR/USD,20180312 21:58:24.585,1.23351,1.2336200000000002
EUR/USD,20180312 22:03:24.889,1.23355,1.2336
EUR/USD,20180312 22:08:26.295,1.2334200000000002,1.23347
EUR/USD,20180312 22:13:38.015,1.23345,1.2335200000000002
EUR/USD,20180312 22:18:38.664,1.23357,1.23364
EUR/USD,20180312 22:23:43.702,1.23343,1.23347
EUR/USD,20180312 22:29:52.063,1.2334399999999999,1.2335
EUR/USD,20180312 22:35:11.179,1.23348,1.2335200000000002
EUR/USD,20180312 22:40:18.649,1.2334100000000001,1.23346
EUR/USD,20180312 22:45:18.681,1.2334399999999999,1.23347
EUR/USD,20180312 22:50:54.332,1.2334200000000002,1.23348
EUR/USD,20180312 22:55:56.087,1.23336,1.23345
EUR/USD,20180312 23:01:02.832,1.23335,1.2334
EUR/USD,20180312 23:06:02.909,1.23335,1.23339
EUR/USD,20180312 23:11:03.461,1.2333399999999999,1.23338
EUR/USD,20180312 23:16:04.884,1.23367,1.2337
EUR/USD,20180312 23:21:07.116,1.2336200000000002,1.23366
EUR/USD,20180312 23:26:13.676,1.23348,1.2335200000000002
EUR/USD,20180312 23:31:15.204,1.23363,1.2336799999999999
EUR/USD,20180312 23:36:15.234,1.23359,1.23364
EUR/USD,20180312 23:41:23.806,1.2338200000000001,1.23385
EUR/USD,20180312 23:46:24.079,1.23383,1.2338799999999999
EUR/USD,20180312 23:51:42.732,1.2337799999999999,1.23385
EUR/USD,20180312 23:56:46.530,1.23387,1.2339
EUR/USD,20180313 00:01:47.113,1.23389,1.23394
EUR/USD,20180313 00:06:48.452,1.234,1.23405
EUR/USD,20180313 00:11:52.826,1.23348,1.2335399999999999
EUR/USD,20180313 00:16:56.942,1.23379,1.23383
EUR/USD,20180313 00:21:57.953,1.2338200000000001,1.23385
EUR/USD,20180313 00:26:59.066,1.23406,1.2340799999999998
EUR/USD,20180313 00:32:03.109,1.23419,1.23423
EUR/USD,20180313 00:37:04.139,1.2342,1.23424
EUR/USD,20180313 00:42:05.948,1.2340200000000001,1.23404
EUR/USD,20180313 00:47:07.800,1.2341,1.23412
EUR/USD,20180313 00:52:08.443,1.2338799999999999,1.23393
EUR/USD,20180313 00:57:09.830,1.23395,1.2339799999999999
EUR/USD,20180313 01:02:10.160,1.23414,1.23419
EUR/USD,20180313 01:07:10.793,1.23411,1.23414
EUR/USD,20180313 01:12:15.157,1.23407,1.23412
EUR/USD,20180313 01:17:16.469,1.2339,1.23393
EUR/USD,20180313 01:22:17.112,1.23374,1.23377
EUR/USD,20180313 01:27:27.086,1.2337799999999999,1.2338200000000001
EUR/USD,20180313 01:32:27.612,1.23386,1.23389
EUR/USD,20180313 01:37:36.120,1.2339200000000001,1.23396
EUR/USD,20180313 01:42:46.137,1.23385,1.23389
EUR/USD,20180313 01:47:48.515,1.23401,1.23404
EUR/USD,20180313 01:52:50.069,1.23412,1.2341600000000001
EUR/USD,20180313 01:58:02.041,1.2339,1.23395
EUR/USD,20180313 02:03:04.792,1.23395,1.23399
EUR/USD,20180313 02:08:11.562,1.23369,1.23373
EUR/USD,20180313 02:13:13.720,1.23391,1.23394
EUR/USD,20180313 02:18:16.656,1.2339,1.23391
EUR/USD,20180313 02:23:17.018,1.2339200000000001,1.23394
EUR/USD,20180313 02:28:19.358,1.23373,1.23377
EUR/USD,20180313 02:33:21.396,1.23363,1.2336799999999999
EUR/USD,20180313 02:38:21.399,1.23347,1.2335
EUR/USD,20180313 02:43:27.523,1.23349,1.2335200000000002
EUR/USD,20180313 02:48:28.862,1.2334399999999999,1.23348
EUR/USD,20180313 02:53:35.568,1.23356,1.23359
EUR/USD,20180313 02:58:36.863,1.23339,1.23343
EUR/USD,20180313 03:03:41.951,1.23346,1.2335
EUR/USD,20180313 03:08:43.478,1.23346,1.23349
EUR/USD,20180313 03:13:49.194,1.23337,1.23339
EUR/USD,20180313 03:18:51.826,1.23336,1.23337
EUR/USD,20180313 03:23:51.913,1.23345,1.23348
EUR/USD,20180313 03:28:52.643,1.2335,1.2335399999999999
EUR/USD,20180313 03:33:57.228,1.23335,1.23339
EUR/USD,20180313 03:39:00.267,1.23332,1.2333399999999999
EUR/USD,20180313 03:44:00.323,1.23339,1.23345
EUR/USD,20180313 03:49:00.593,1.23345,1.2335
EUR/USD,20180313 03:54:12.119,1.23311,1.23315
EUR/USD,20180313 03:59:15.253,1.23316,1.2332
EUR/USD,20180313 04:04:20.370,1.23316,1.2332100000000001
EUR/USD,20180313 04:09:26.195,1.23311,1.23315
EUR/USD,20180313 04:14:31.546,1.2331,1.23316
EUR/USD,20180313 04:19:35.402,1.23308,1.23314
EUR/USD,20180313 04:24:35.439,1.2331,1.23311
EUR/USD,20180313 04:29:38.078,1.23309,1.23316
EUR/USD,20180313 04:34:38.195,1.23326,1.23332
EUR/USD,20180313 04:39:42.448,1.23295,1.23298
EUR/USD,20180313 04:44:44.105,1.23288,1.2329
EUR/USD,20180313 04:49:46.171,1.2327299999999999,1.23278
EUR/USD,20180313 04:54:50.063,1.23276,1.23281
EUR/USD,20180313 05:00:01.397,1.23275,1.23278
EUR/USD,20180313 05:05:01.634,1.23261,1.23262
EUR/USD,20180313 05:10:03.359,1.23261,1.23264
EUR/USD,20180313 05:15:09.173,1.23278,1.23284
EUR/USD,20180313 05:20:16.232,1.2328299999999999,1.23286
EUR/USD,20180313 05:25:16.565,1.23291,1.2329299999999999
EUR/USD,20180313 05:30:22.690,1.23278,1.23282
EUR/USD,20180313 05:35:24.691,1.2328299999999999,1.23288
EUR/USD,20180313 05:40:24.937,1.23262,1.23266
EUR/USD,20180313 05:45:26.876,1.23271,1.23274
EUR/USD,20180313 05:50:28.566,1.23269,1.23272
EUR/USD,20180313 05:55:29.639,1.23296,1.2329999999999999
EUR/USD,20180313 06:00:30.474,1.23284,1.2328700000000001
EUR/USD,20180313 06:05:31.219,1.23263,1.2326700000000002
EUR/USD,20180313 06:10:34.773,1.23305,1.23309
EUR/USD,20180313 06:15:41.184,1.23289,1.23294
EUR/USD,20180313 06:20:42.399,1.23345,1.23349
EUR/USD,20180313 06:25:43.246,1.23343,1.23347
EUR/USD,20180313 06:30:46.272,1.23343,1.23346
EUR/USD,20180313 06:35:46.777,1.2332100000000001,1.23324
EUR/USD,20180313 06:40:46.919,1.2329999999999999,1.2330299999999998
EUR/USD,20180313 06:45:47.736,1.23294,1.23298
EUR/USD,20180313 06:50:53.084,1.23276,1.23279
EUR/USD,20180313 06:55:53.104,1.23274,1.23276
EUR/USD,20180313 07:00:53.347,1.23269,1.2327299999999999
EUR/USD,20180313 07:05:54.370,1.2329700000000001,1.2329999999999999
EUR/USD,20180313 07:10:54.599,1.23305,1.23308
EUR/USD,20180313 07:15:54.604,1.23288,1.23291
EUR/USD,20180313 07:20:56.550,1.23291,1.23294
EUR/USD,20180313 07:25:58.981,1.2328,1.2328299999999999
EUR/USD,20180313 07:31:00.169,1.23268,1.23271
EUR/USD,20180313 07:36:00.450,1.2323899999999999,1.23243
EUR/USD,20180313 07:41:03.124,1.23227,1.23231
EUR/USD,20180313 07:46:04.983,1.23214,1.2321799999999998
EUR/USD,20180313 07:51:06.538,1.2318,1.2318200000000001
EUR/USD,20180313 07:56:06.926,1.2320200000000001,1.23206
EUR/USD,20180313 08:01:08.771,1.23174,1.23177
EUR/USD,20180313 08:06:08.806,1.2318200000000001,1.23183
EUR/USD,20180313 08:11:10.097,1.23211,1.23213
EUR/USD,20180313 08:16:10.298,1.23223,1.2322600000000001
EUR/USD,20180313 08:21:11.145,1.23232,1.23235
EUR/USD,20180313 08:26:11.733,1.23255,1.23258
EUR/USD,20180313 08:31:14.844,1.23281,1.2328299999999999
EUR/USD,20180313 08:36:15.361,1.23289,1.23292
EUR/USD,20180313 08:41:22.227,1.2328,1.23284
EUR/USD,20180313 08:46:24.126,1.23318,1.2332100000000001
EUR/USD,20180313 08:51:26.259,1.2333,1.23332
EUR/USD,20180313 08:56:32.080,1.2332100000000001,1.23325
EUR/USD,20180313 09:01:32.439,1.2336200000000002,1.23364
EUR/USD,20180313 09:06:33.094,1.2334,1.23343
EUR/USD,20180313 09:11:33.124,1.23314,1.23318
EUR/USD,20180313 09:16:33.150,1.23271,1.23274
EUR/USD,20180313 09:21:34.123,1.23281,1.23285
EUR/USD,20180313 09:26:36.848,1.2328,1.23284
EUR/USD,20180313 09:31:37.225,1.23312,1.23316
EUR/USD,20180313 09:36:42.908,1.23302,1.23305
EUR/USD,20180313 09:41:48.937,1.2331,1.2331299999999998
EUR/USD,20180313 09:46:51.897,1.23286,1.2329
EUR/USD,20180313 09:51:58.135,1.23245,1.2324899999999999
EUR/USD,20180313 09:57:00.312,1.2328,1.2328299999999999
EUR/USD,20180313 10:02:00.462,1.2327299999999999,1.2327700000000001
EUR/USD,20180313 10:07:01.996,1.23281,1.2328299999999999
EUR/USD,20180313 10:12:03.261,1.2329,1.23294
EUR/USD,20180313 10:17:03.781,1.23302,1.23306
EUR/USD,20180313 10:22:04.029,1.2328299999999999,1.2328700000000001
EUR/USD,20180313 10:27:11.815,1.2331,1.2331299999999998
EUR/USD,20180313 10:32:21.730,1.23284,1.2328700000000001
EUR/USD,20180313 10:37:24.642,1.23301,1.23304
EUR/USD,20180313 10:42:27.240,1.23296,1.2329999999999999
EUR/USD,20180313 10:47:27.256,1.2341799999999998,1.23423
EUR/USD,20180313 10:52:30.332,1.23337,1.2334100000000001
EUR/USD,20180313 10:57:31.644,1.2331,1.23314
EUR/USD,20180313 11:02:32.456,1.2327700000000001,1.2328
EUR/USD,20180313 11:07:32.944,1.23306,1.23309
EUR/USD,20180313 11:12:34.631,1.23361,1.23364
EUR/USD,20180313 11:17:40.032,1.23312,1.23317
EUR/USD,20180313 11:22:40.448,1.2337,1.2337200000000001
EUR/USD,20180313 11:27:41.253,1.23339,1.2334200000000002
EUR/USD,20180313 11:32:41.440,1.23376,1.2338
EUR/USD,20180313 11:37:42.568,1.23371,1.23375
EUR/USD,20180313 11:42:49.191,1.23375,1.23379
EUR/USD,20180313 11:47:50.784,1.23393,1.23399
EUR/USD,20180313 11:52:51.352,1.23359,1.23363
EUR/USD,20180313 11:57:54.653,1.2335,1.2335399999999999
EUR/USD,20180313 12:02:54.796,1.23379,1.2338200000000001
EUR/USD,20180313 12:07:55.004,1.23393,1.23396
EUR/USD,20180313 12:12:55.804,1.23411,1.2341799999999998
EUR/USD,20180313 12:18:00.309,1.23401,1.23405
EUR/USD,20180313 12:23:00.630,1.23423,1.2342600000000001
EUR/USD,20180313 12:28:01.173,1.23393,1.23397
EUR/USD,20180313 12:33:01.205,1.23611,1.23617
EUR/USD,20180313 12:38:01.922,1.23564,1.23568
EUR/USD,20180313 12:43:01.929,1.2372299999999998,1.23727
EUR/USD,20180313 12:48:01.979,1.23771,1.23776
EUR/USD,20180313 12:53:01.993,1.23751,1.23755
EUR/USD,20180313 12:58:02.011,1.23694,1.2369700000000001
EUR/USD,20180313 13:03:02.115,1.23654,1.2365700000000002
EUR/USD,20180313 13:08:03.555,1.23728,1.2373100000000001
EUR/USD,20180313 13:13:03.682,1.23784,1.23787
EUR/USD,20180313 13:18:04.488,1.23811,1.23814
EUR/USD,20180313 13:23:05.511,1.23742,1.23743
EUR/USD,20180313 13:28:07.218,1.23623,1.2362600000000001
EUR/USD,20180313 13:33:07.645,1.23651,1.23655
EUR/USD,20180313 13:38:09.814,1.23684,1.23686
EUR/USD,20180313 13:43:09.957,1.23669,1.2367299999999999
EUR/USD,20180313 13:48:11.793,1.23672,1.23676
EUR/USD,20180313 13:53:12.827,1.23663,1.23665
EUR/USD,20180313 13:58:13.124,1.23689,1.23692
EUR/USD,20180313 14:03:13.457,1.2379,1.23794
EUR/USD,20180313 14:08:13.985,1.23769,1.2377200000000002
EUR/USD,20180313 14:13:14.666,1.23641,1.23643
EUR/USD,20180313 14:18:14.839,1.2353299999999998,1.23536
EUR/USD,20180313 14:23:15.377,1.23479,1.23482
EUR/USD,20180313 14:28:17.116,1.23564,1.23567
EUR/USD,20180313 14:33:17.320,1.23625,1.23627
EUR/USD,20180313 14:38:17.921,1.23668,1.23672
EUR/USD,20180313 14:43:18.402,1.23712,1.23715
EUR/USD,20180313 14:48:20.268,1.23694,1.2369700000000001
EUR/USD,20180313 14:53:20.852,1.23729,1.2373299999999998
EUR/USD,20180313 14:58:20.978,1.2373100000000001,1.2373399999999999
EUR/USD,20180313 15:03:22.298,1.23793,1.23796
EUR/USD,20180313 15:08:22.329,1.23787,1.23791
