EUR/USD,20180709 17:58:13.636,1.17469,1.17472
EUR/USD,20180709 18:03:16.290,1.1749,1.17493
EUR/USD,20180709 18:08:16.864,1.17496,1.17499
EUR/USD,20180709 18:13:23.459,1.17495,1.17498
EUR/USD,20180709 18:18:32.976,1.17482,1.17487
EUR/USD,20180709 18:23:32.982,1.17474,1.17476
EUR/USD,20180709 18:28:35.441,1.17501,1.17503
EUR/USD,20180709 18:33:45.183,1.1747100000000001,1.1747299999999998
EUR/USD,20180709 18:38:50.991,1.17462,1.17465
EUR/USD,20180709 18:43:52.661,1.17478,1.1748299999999998
EUR/USD,20180709 18:48:52.664,1.1747100000000001,1.17475
EUR/USD,20180709 18:53:59.100,1.17475,1.17478
EUR/USD,20180709 18:59:00.141,1.1749100000000001,1.17493
EUR/USD,20180709 19:04:00.157,1.17482,1.17486
EUR/USD,20180709 19:09:00.535,1.17497,1.175
EUR/USD,20180709 19:14:00.830,1.17497,1.175
EUR/USD,20180709 19:19:01.054,1.17493,1.17497
EUR/USD,20180709 19:24:05.668,1.17469,1.17475
EUR/USD,20180709 19:29:06.156,1.17428,1.17432
EUR/USD,20180709 19:34:07.663,1.17454,1.17456
EUR/USD,20180709 19:39:13.430,1.17442,1.17446
EUR/USD,20180709 19:44:18.165,1.1746299999999998,1.17466
EUR/USD,20180709 19:49:21.725,1.17487,1.17492
EUR/USD,20180709 19:54:21.812,1.17486,1.17489
EUR/USD,20180709 19:59:23.705,1.1746299999999998,1.17467
EUR/USD,20180709 20:04:35.671,1.17464,1.1747100000000001
EUR/USD,20180709 20:09:45.533,1.17469,1.17474
EUR/USD,20180709 20:14:46.452,1.17482,1.17486
EUR/USD,20180709 20:19:47.560,1.17498,1.17499
EUR/USD,20180709 20:24:48.078,1.17498,1.17503
EUR/USD,20180709 20:29:50.393,1.17497,1.17501
EUR/USD,20180709 20:34:55.889,1.17506,1.17513
EUR/USD,20180709 20:40:01.127,1.1749,1.17496
EUR/USD,20180709 20:45:01.190,1.17508,1.17513
EUR/USD,20180709 20:50:01.508,1.175,1.17503
EUR/USD,20180709 20:55:01.966,1.17503,1.17507
EUR/USD,20180709 21:00:22.767,1.17492,1.1752200000000002
EUR/USD,20180709 21:05:23.946,1.17527,1.1756799999999998
EUR/USD,20180709 21:10:29.276,1.17507,1.17543
EUR/USD,20180709 21:15:33.991,1.17505,1.17527
EUR/USD,20180709 21:20:34.358,1.1750200000000002,1.1753
EUR/USD,20180709 21:25:34.592,1.1751200000000002,1.17529
EUR/USD,20180709 21:30:48.739,1.1748299999999998,1.17511
EUR/USD,20180709 21:35:52.872,1.17488,1.17501
EUR/USD,20180709 21:40:53.949,1.17492,1.17506
EUR/USD,20180709 21:45:53.956,1.17486,1.17501
EUR/USD,20180709 21:50:54.741,1.1748,1.17489
EUR/USD,20180709 21:55:58.477,1.1748299999999998,1.17498
EUR/USD,20180709 22:01:00.063,1.17509,1.17516
EUR/USD,20180709 22:06:00.887,1.175,1.17506
EUR/USD,20180709 22:11:02.052,1.1749399999999999,1.17503
EUR/USD,20180709 22:16:16.917,1.17489,1.17497
EUR/USD,20180709 22:21:24.704,1.17492,1.17498
EUR/USD,20180709 22:26:26.309,1.17495,1.17503
EUR/USD,20180709 22:31:32.646,1.17496,1.17503
EUR/USD,20180709 22:36:40.312,1.17495,1.1750200000000002
EUR/USD,20180709 22:41:45.513,1.17514,1.17521
EUR/USD,20180709 22:46:47.140,1.17524,1.17526
EUR/USD,20180709 22:51:54.612,1.17506,1.1751200000000002
EUR/USD,20180709 22:57:11.574,1.1750200000000002,1.17507
EUR/USD,20180709 23:02:15.537,1.1749100000000001,1.17497
EUR/USD,20180709 23:07:46.052,1.17489,1.17495
EUR/USD,20180709 23:13:01.216,1.17511,1.17516
EUR/USD,20180709 23:18:06.446,1.1752,1.17525
EUR/USD,20180709 23:23:08.736,1.17523,1.17527
EUR/USD,20180709 23:28:16.361,1.1754799999999999,1.17553
EUR/USD,20180709 23:33:22.530,1.1754200000000001,1.1754799999999999
EUR/USD,20180709 23:38:26.542,1.1754200000000001,1.1754799999999999
EUR/USD,20180709 23:43:32.788,1.1755200000000001,1.17557
EUR/USD,20180709 23:48:41.475,1.17559,1.17563
EUR/USD,20180709 23:53:42.771,1.1754200000000001,1.17546
EUR/USD,20180709 23:58:51.650,1.17562,1.1756799999999998
EUR/USD,20180710 00:03:53.056,1.1757,1.17574
EUR/USD,20180710 00:08:57.597,1.1758600000000001,1.17591
EUR/USD,20180710 00:14:10.188,1.1758899999999999,1.17591
EUR/USD,20180710 00:19:12.381,1.17604,1.1760899999999999
EUR/USD,20180710 00:24:19.841,1.1759,1.17595
EUR/USD,20180710 00:29:22.023,1.17571,1.1757600000000001
EUR/USD,20180710 00:34:23.887,1.17585,1.1759
EUR/USD,20180710 00:39:29.817,1.17588,1.17592
EUR/USD,20180710 00:44:29.824,1.1761700000000002,1.17621
EUR/USD,20180710 00:49:32.551,1.17588,1.17591
EUR/USD,20180710 00:54:38.862,1.1757799999999998,1.17583
EUR/USD,20180710 00:59:38.900,1.1759,1.17592
EUR/USD,20180710 01:05:02.521,1.1759700000000002,1.17601
EUR/USD,20180710 01:10:02.531,1.17608,1.17611
EUR/USD,20180710 01:15:04.389,1.17611,1.17614
EUR/USD,20180710 01:20:07.849,1.1757600000000001,1.17579
EUR/USD,20180710 01:25:08.295,1.17571,1.1757600000000001
EUR/USD,20180710 01:30:09.381,1.17575,1.17581
EUR/USD,20180710 01:35:10.564,1.17594,1.17598
EUR/USD,20180710 01:40:11.330,1.17582,1.17587
EUR/USD,20180710 01:45:22.720,1.17562,1.17564
EUR/USD,20180710 01:50:23.204,1.1753200000000001,1.17535
EUR/USD,20180710 01:55:23.750,1.17503,1.17503
EUR/USD,20180710 02:00:25.012,1.17487,1.17489
EUR/USD,20180710 02:05:26.197,1.17467,1.17469
EUR/USD,20180710 02:10:42.415,1.17479,1.1748100000000001
EUR/USD,20180710 02:15:45.267,1.1748,1.1748399999999999
EUR/USD,20180710 02:20:47.565,1.17485,1.1749
EUR/USD,20180710 02:25:48.668,1.17503,1.17507
EUR/USD,20180710 02:30:48.786,1.17515,1.17517
EUR/USD,20180710 02:35:49.692,1.1750399999999999,1.17507
EUR/USD,20180710 02:40:50.873,1.1750200000000002,1.17505
EUR/USD,20180710 02:45:53.322,1.1753,1.17534
EUR/USD,20180710 02:50:53.764,1.17537,1.1754
EUR/USD,20180710 02:55:53.833,1.17543,1.17545
EUR/USD,20180710 03:00:54.821,1.1753200000000001,1.17534
EUR/USD,20180710 03:06:00.260,1.17535,1.1754200000000001
EUR/USD,20180710 03:11:04.631,1.17549,1.17554
EUR/USD,20180710 03:16:14.851,1.17526,1.1753
EUR/USD,20180710 03:21:18.162,1.17535,1.1753799999999999
EUR/USD,20180710 03:26:24.236,1.1755,1.17554
EUR/USD,20180710 03:31:26.307,1.1755200000000001,1.17554
EUR/USD,20180710 03:36:28.328,1.17521,1.17527
EUR/USD,20180710 03:41:34.863,1.17513,1.1752
EUR/USD,20180710 03:46:39.978,1.17492,1.17496
EUR/USD,20180710 03:51:51.338,1.1748,1.17485
EUR/USD,20180710 03:56:53.516,1.17476,1.1748
EUR/USD,20180710 04:01:57.132,1.17477,1.1748100000000001
EUR/USD,20180710 04:07:07.127,1.17476,1.1748100000000001
EUR/USD,20180710 04:12:12.967,1.17472,1.17475
EUR/USD,20180710 04:17:19.890,1.17472,1.17474
EUR/USD,20180710 04:22:19.987,1.17431,1.17434
EUR/USD,20180710 04:27:24.936,1.17424,1.17428
EUR/USD,20180710 04:32:30.716,1.17429,1.17434
EUR/USD,20180710 04:37:30.805,1.1743700000000001,1.17441
EUR/USD,20180710 04:42:36.013,1.17424,1.17431
EUR/USD,20180710 04:47:38.912,1.17429,1.17436
EUR/USD,20180710 04:52:57.443,1.17425,1.17431
EUR/USD,20180710 04:58:04.675,1.17422,1.17426
EUR/USD,20180710 05:03:06.587,1.17401,1.17404
EUR/USD,20180710 05:08:08.887,1.17413,1.1741700000000002
EUR/USD,20180710 05:13:08.974,1.17415,1.1742
EUR/USD,20180710 05:18:12.976,1.17412,1.17415
EUR/USD,20180710 05:23:13.065,1.17438,1.17441
EUR/USD,20180710 05:28:13.837,1.1742700000000001,1.17432
EUR/USD,20180710 05:33:13.959,1.17431,1.17435
EUR/USD,20180710 05:38:19.628,1.17395,1.1739700000000002
EUR/USD,20180710 05:43:20.863,1.17403,1.17406
EUR/USD,20180710 05:48:21.834,1.17408,1.17411
EUR/USD,20180710 05:53:28.151,1.1740000000000002,1.17404
EUR/USD,20180710 05:58:30.984,1.17393,1.17395
EUR/USD,20180710 06:03:31.245,1.17429,1.1743299999999999
EUR/USD,20180710 06:08:31.248,1.1742,1.1742299999999999
EUR/USD,20180710 06:13:38.999,1.17402,1.17406
EUR/USD,20180710 06:18:39.220,1.17371,1.17374
EUR/USD,20180710 06:23:40.012,1.17394,1.1739700000000002
EUR/USD,20180710 06:28:40.357,1.17363,1.17366
EUR/USD,20180710 06:33:41.963,1.1736,1.17363
EUR/USD,20180710 06:38:42.844,1.17415,1.17416
EUR/USD,20180710 06:43:42.945,1.17456,1.17458
EUR/USD,20180710 06:48:43.003,1.1743,1.17434
EUR/USD,20180710 06:53:50.542,1.17454,1.17458
EUR/USD,20180710 06:58:58.911,1.17466,1.17468
EUR/USD,20180710 07:04:00.190,1.17519,1.17523
EUR/USD,20180710 07:09:00.643,1.17475,1.17479
EUR/USD,20180710 07:14:01.467,1.1743299999999999,1.1743700000000001
EUR/USD,20180710 07:19:01.523,1.1745700000000001,1.17461
EUR/USD,20180710 07:24:01.593,1.1748,1.1748299999999998
EUR/USD,20180710 07:29:02.842,1.1752200000000002,1.17525
EUR/USD,20180710 07:34:07.574,1.1745700000000001,1.17459
EUR/USD,20180710 07:39:08.645,1.1744299999999999,1.1744700000000001
EUR/USD,20180710 07:44:08.903,1.1743700000000001,1.1744
EUR/USD,20180710 07:49:09.091,1.17418,1.17422
EUR/USD,20180710 07:54:10.798,1.17426,1.17428
EUR/USD,20180710 07:59:10.810,1.17448,1.1745
EUR/USD,20180710 08:04:12.432,1.1744700000000001,1.17451
EUR/USD,20180710 08:09:18.334,1.17438,1.17442
EUR/USD,20180710 08:14:18.521,1.17436,1.1744
EUR/USD,20180710 08:19:19.079,1.1744,1.1744299999999999
EUR/USD,20180710 08:24:26.742,1.17419,1.1742299999999999
EUR/USD,20180710 08:29:26.938,1.17412,1.17415
EUR/USD,20180710 08:34:26.945,1.17387,1.1739
EUR/USD,20180710 08:39:26.974,1.17305,1.17309
EUR/USD,20180710 08:44:27.069,1.1726,1.17265
EUR/USD,20180710 08:49:29.689,1.1728,1.1728399999999999
EUR/USD,20180710 08:54:30.144,1.17239,1.1724
EUR/USD,20180710 08:59:32.236,1.1727,1.17277
EUR/USD,20180710 09:04:33.187,1.17155,1.17157
EUR/USD,20180710 09:09:38.151,1.17181,1.17183
EUR/USD,20180710 09:14:40.142,1.1721,1.17214
EUR/USD,20180710 09:19:40.949,1.17177,1.17184
EUR/USD,20180710 09:24:41.669,1.17208,1.17212
EUR/USD,20180710 09:29:41.967,1.17213,1.17215
EUR/USD,20180710 09:34:42.153,1.17238,1.1724
EUR/USD,20180710 09:39:44.376,1.17219,1.1722299999999999
EUR/USD,20180710 09:44:44.917,1.1722700000000001,1.1723
EUR/USD,20180710 09:49:47.963,1.17221,1.1722299999999999
EUR/USD,20180710 09:54:48.461,1.17172,1.1717600000000001
EUR/USD,20180710 09:59:53.822,1.1721700000000002,1.1722
EUR/USD,20180710 10:04:56.970,1.17202,1.17204
EUR/USD,20180710 10:09:57.547,1.1725,1.17254
EUR/USD,20180710 10:14:58.595,1.17249,1.17251
EUR/USD,20180710 10:20:00.147,1.17241,1.17244
EUR/USD,20180710 10:25:05.998,1.17213,1.17214
EUR/USD,20180710 10:30:06.954,1.17228,1.1723
EUR/USD,20180710 10:35:07.875,1.17183,1.17185
EUR/USD,20180710 10:40:08.204,1.17162,1.17165
EUR/USD,20180710 10:45:08.592,1.17162,1.17164
EUR/USD,20180710 10:50:08.628,1.1716,1.17162
EUR/USD,20180710 10:55:09.322,1.17064,1.17068
EUR/USD,20180710 11:00:09.800,1.17034,1.1703700000000001
EUR/USD,20180710 11:05:10.334,1.17006,1.1701
EUR/USD,20180710 11:10:10.657,1.16917,1.1692
EUR/USD,20180710 11:15:16.266,1.16961,1.16965
EUR/USD,20180710 11:20:16.663,1.16969,1.16972
EUR/USD,20180710 11:25:17.960,1.1698,1.16984
EUR/USD,20180710 11:30:21.389,1.1702299999999999,1.17025
EUR/USD,20180710 11:35:22.177,1.1704700000000001,1.17052
EUR/USD,20180710 11:40:25.216,1.17057,1.17061
EUR/USD,20180710 11:45:25.514,1.17088,1.1709200000000002
EUR/USD,20180710 11:50:26.734,1.17077,1.1708100000000001
EUR/USD,20180710 11:55:27.162,1.17083,1.17086
EUR/USD,20180710 12:00:27.300,1.17034,1.17038
EUR/USD,20180710 12:05:29.841,1.17077,1.17078
EUR/USD,20180710 12:10:31.363,1.1711200000000002,1.17116
EUR/USD,20180710 12:15:32.483,1.17124,1.17127
EUR/USD,20180710 12:20:32.881,1.1711799999999999,1.1712200000000001
EUR/USD,20180710 12:25:34.171,1.17048,1.1705
EUR/USD,20180710 12:30:39.334,1.16993,1.1699700000000002
EUR/USD,20180710 12:35:39.520,1.17061,1.17065
EUR/USD,20180710 12:40:42.949,1.17105,1.17107
EUR/USD,20180710 12:45:43.231,1.1717799999999998,1.17181
EUR/USD,20180710 12:50:44.577,1.17144,1.17147
EUR/USD,20180710 12:55:44.596,1.17177,1.17181
EUR/USD,20180710 13:00:45.653,1.17143,1.17147
EUR/USD,20180710 13:05:50.569,1.17155,1.17159
EUR/USD,20180710 13:10:56.250,1.17184,1.17187
EUR/USD,20180710 13:15:56.718,1.17162,1.17167
EUR/USD,20180710 13:20:56.741,1.17136,1.17139
EUR/USD,20180710 13:25:57.669,1.17143,1.17147
EUR/USD,20180710 13:30:59.280,1.17153,1.17157
EUR/USD,20180710 13:35:59.402,1.17149,1.17151
EUR/USD,20180710 13:41:05.001,1.17121,1.17124
EUR/USD,20180710 13:46:05.020,1.1709,1.17093
EUR/USD,20180710 13:51:05.436,1.1711799999999999,1.17121
EUR/USD,20180710 13:56:05.925,1.17149,1.17153
EUR/USD,20180710 14:01:05.925,1.17064,1.17068
EUR/USD,20180710 14:06:06.017,1.17052,1.17054
EUR/USD,20180710 14:11:07.996,1.17137,1.17141
EUR/USD,20180710 14:16:08.013,1.1715,1.1715200000000001
EUR/USD,20180710 14:21:08.292,1.1711200000000002,1.17113
EUR/USD,20180710 14:26:08.578,1.17106,1.17108
EUR/USD,20180710 14:31:10.015,1.1708399999999999,1.17088
EUR/USD,20180710 14:36:10.851,1.1707100000000001,1.17074
EUR/USD,20180710 14:41:11.485,1.1708399999999999,1.17089
EUR/USD,20180710 14:46:12.998,1.17139,1.17141
EUR/USD,20180710 14:51:13.011,1.17157,1.1716
EUR/USD,20180710 14:56:13.020,1.1722,1.17224
EUR/USD,20180710 15:01:14.114,1.17198,1.172
EUR/USD,20180710 15:06:15.455,1.17208,1.17211
EUR/USD,20180710 15:11:22.733,1.17214,1.17218
EUR/USD,20180710 15:16:22.763,1.17254,1.1725700000000001
EUR/USD,20180710 15:21:23.539,1.1727299999999998,1.17276
EUR/USD,20180710 15:26:26.771,1.1728,1.17282
EUR/USD,20180710 15:31:33.664,1.1730399999999999,1.17306
EUR/USD,20180710 15:36:41.361,1.17307,1.17309
EUR/USD,20180710 15:41:47.275,1.17319,1.17323
EUR/USD,20180710 15:46:47.279,1.1734,1.17343
EUR/USD,20180710 15:51:51.198,1.17314,1.17318
EUR/USD,20180710 15:56:52.935,1.17326,1.17329
EUR/USD,20180710 16:01:52.977,1.17224,1.17226
EUR/USD,20180710 16:06:56.516,1.17269,1.17272
EUR/USD,20180710 16:11:59.462,1.173,1.1730200000000002
EUR/USD,20180710 16:17:00.077,1.17307,1.1731200000000002
EUR/USD,20180710 16:22:00.118,1.17287,1.17289
EUR/USD,20180710 16:27:02.561,1.17285,1.1729
EUR/USD,20180710 16:32:05.507,1.17346,1.17349
EUR/USD,20180710 16:37:07.693,1.17357,1.17361
EUR/USD,20180710 16:42:12.279,1.17346,1.17349
EUR/USD,20180710 16:47:16.331,1.17344,1.1734799999999999
EUR/USD,20180710 16:52:19.466,1.17355,1.1735799999999998
EUR/USD,20180710 16:57:20.210,1.17323,1.17327
EUR/USD,20180710 17:02:20.941,1.17359,1.17362
EUR/USD,20180710 17:07:23.630,1.1734,1.17344
EUR/USD,20180710 17:12:26.580,1.17327,1.1733
EUR/USD,20180710 17:17:27.742,1.1734200000000001,1.17345
EUR/USD,20180710 17:22:27.775,1.17365,1.1736799999999998
EUR/USD,20180710 17:27:30.770,1.17359,1.17363
EUR/USD,20180710 17:32:31.111,1.17382,1.17385
EUR/USD,20180710 17:37:31.928,1.1743,1.1743299999999999
EUR/USD,20180710 17:42:33.341,1.17429,1.1743
EUR/USD,20180710 17:47:33.752,1.1741700000000002,1.17422
EUR/USD,20180710 17:52:40.953,1.1742299999999999,1.1742700000000001
EUR/USD,20180710 17:57:45.311,1.17446,1.17448
EUR/USD,20180710 18:02:48.297,1.17474,1.17477
EUR/USD,20180710 18:07:49.117,1.17476,1.17478
EUR/USD,20180710 18:12:49.939,1.1744,1.17444
EUR/USD,20180710 18:17:56.723,1.1743,1.17434
EUR/USD,20180710 18:22:57.832,1.1741,1.17413
EUR/USD,20180710 18:28:01.083,1.17444,1.1745
EUR/USD,20180710 18:33:06.637,1.1742700000000001,1.17431
EUR/USD,20180710 18:38:07.039,1.1744,1.1744299999999999
EUR/USD,20180710 18:43:13.930,1.1743299999999999,1.17439
EUR/USD,20180710 18:48:14.373,1.1744299999999999,1.17451
EUR/USD,20180710 18:53:22.081,1.1744,1.17444
EUR/USD,20180710 18:58:22.838,1.17444,1.17448
EUR/USD,20180710 19:03:23.742,1.1744299999999999,1.17446
EUR/USD,20180710 19:08:23.787,1.1744700000000001,1.1745299999999999
EUR/USD,20180710 19:13:24.343,1.17469,1.1747100000000001
EUR/USD,20180710 19:18:32.645,1.17477,1.1748299999999998
EUR/USD,20180710 19:23:37.466,1.17472,1.17475
EUR/USD,20180710 19:28:41.601,1.17477,1.17485
EUR/USD,20180710 19:33:47.645,1.17462,1.17466
EUR/USD,20180710 19:39:02.356,1.17441,1.17445
EUR/USD,20180710 19:44:05.602,1.17444,1.17451
EUR/USD,20180710 19:49:05.723,1.1745700000000001,1.1746299999999998
EUR/USD,20180710 19:54:05.929,1.17455,1.17458
EUR/USD,20180710 19:59:10.002,1.1746,1.17464
EUR/USD,20180710 20:04:10.245,1.17456,1.17461
EUR/USD,20180710 20:09:10.879,1.17454,1.17458
EUR/USD,20180710 20:14:21.596,1.17455,1.17461
EUR/USD,20180710 20:19:31.558,1.1745,1.17454
EUR/USD,20180710 20:24:32.789,1.1745,1.17454
EUR/USD,20180710 20:29:33.053,1.1747,1.17475
EUR/USD,20180710 20:34:45.948,1.17464,1.1747
EUR/USD,20180710 20:39:51.229,1.17472,1.17478
EUR/USD,20180710 20:44:53.827,1.17488,1.17493
EUR/USD,20180710 20:50:00.204,1.1748100000000001,1.17487
EUR/USD,20180710 20:55:00.434,1.17455,1.1746
EUR/USD,20180710 21:00:51.631,1.1743299999999999,1.17452
EUR/USD,20180710 21:05:53.237,1.17405,1.17456
EUR/USD,20180710 21:10:54.368,1.1742299999999999,1.1748100000000001
EUR/USD,20180710 21:15:58.063,1.17395,1.17421
EUR/USD,20180710 21:21:00.633,1.17393,1.17401
EUR/USD,20180710 21:26:08.493,1.17377,1.17392
EUR/USD,20180710 21:31:11.231,1.17374,1.1739700000000002
EUR/USD,20180710 21:36:11.447,1.1738899999999999,1.17406
EUR/USD,20180710 21:41:12.616,1.17367,1.1738600000000001
EUR/USD,20180710 21:46:13.060,1.1735,1.1737799999999998
EUR/USD,20180710 21:51:13.279,1.17371,1.1738600000000001
EUR/USD,20180710 21:56:17.453,1.17383,1.17398
EUR/USD,20180710 22:01:18.515,1.17393,1.17401
EUR/USD,20180710 22:06:18.554,1.1735799999999998,1.1736799999999998
EUR/USD,20180710 22:11:20.091,1.1733200000000001,1.17347
EUR/USD,20180710 22:16:20.369,1.17331,1.17337
EUR/USD,20180710 22:21:21.183,1.17337,1.1734200000000001
EUR/USD,20180710 22:26:23.640,1.17345,1.17353
EUR/USD,20180710 22:31:24.504,1.1734,1.17344
EUR/USD,20180710 22:36:27.934,1.17359,1.17362
EUR/USD,20180710 22:41:51.740,1.17347,1.17353
EUR/USD,20180710 22:46:53.373,1.1734799999999999,1.1735200000000001
EUR/USD,20180710 22:51:54.947,1.1734799999999999,1.17354
EUR/USD,20180710 22:57:00.117,1.17351,1.17355
EUR/USD,20180710 23:02:00.168,1.17337,1.1734
EUR/USD,20180710 23:07:11.993,1.1736,1.17366
EUR/USD,20180710 23:12:13.118,1.17361,1.17366
EUR/USD,20180710 23:17:13.657,1.17341,1.17345
EUR/USD,20180710 23:22:16.833,1.17297,1.17301
EUR/USD,20180710 23:27:20.698,1.17272,1.17277
EUR/USD,20180710 23:32:21.794,1.173,1.1730200000000002
EUR/USD,20180710 23:37:26.223,1.17306,1.17309
EUR/USD,20180710 23:42:40.436,1.17295,1.17299
EUR/USD,20180710 23:47:51.057,1.17299,1.1730399999999999
EUR/USD,20180710 23:52:59.338,1.17269,1.17272
EUR/USD,20180710 23:58:31.851,1.17264,1.17268
EUR/USD,20180711 00:03:33.279,1.17288,1.1729399999999999
EUR/USD,20180711 00:08:42.924,1.1731200000000002,1.17315
EUR/USD,20180711 00:13:44.222,1.17316,1.17318
EUR/USD,20180711 00:18:46.360,1.17308,1.17314
EUR/USD,20180711 00:23:46.664,1.1730399999999999,1.17308
EUR/USD,20180711 00:28:50.323,1.17301,1.17305
EUR/USD,20180711 00:33:52.125,1.17295,1.17299
EUR/USD,20180711 00:38:53.477,1.1729,1.17295
EUR/USD,20180711 00:43:54.253,1.17295,1.17299
EUR/USD,20180711 00:48:55.201,1.17262,1.17264
EUR/USD,20180711 00:53:58.229,1.17262,1.17265
EUR/USD,20180711 00:58:59.746,1.17267,1.1727
EUR/USD,20180711 01:04:00.088,1.1728299999999998,1.17286
EUR/USD,20180711 01:09:00.320,1.17296,1.17297
EUR/USD,20180711 01:14:02.108,1.17272,1.17275
EUR/USD,20180711 01:19:04.755,1.1726,1.17261
EUR/USD,20180711 01:24:14.346,1.17251,1.1725700000000001
EUR/USD,20180711 01:29:19.310,1.17282,1.17286
EUR/USD,20180711 01:34:19.343,1.1729100000000001,1.1729399999999999
EUR/USD,20180711 01:39:19.961,1.17288,1.1729
EUR/USD,20180711 01:44:22.735,1.17282,1.17286
EUR/USD,20180711 01:49:22.774,1.17274,1.17277
EUR/USD,20180711 01:54:23.520,1.1728100000000001,1.1728399999999999
EUR/USD,20180711 01:59:26.179,1.17315,1.17319
EUR/USD,20180711 02:04:26.824,1.17351,1.17355
EUR/USD,20180711 02:09:27.752,1.17345,1.1734799999999999
EUR/USD,20180711 02:14:28.570,1.1735,1.17354
EUR/USD,20180711 02:19:33.798,1.17331,1.17336
EUR/USD,20180711 02:24:33.820,1.1734200000000001,1.17345
EUR/USD,20180711 02:29:33.986,1.17336,1.17341
EUR/USD,20180711 02:34:41.824,1.17336,1.1734
EUR/USD,20180711 02:39:41.998,1.17307,1.17311
EUR/USD,20180711 02:44:42.030,1.17295,1.17299
EUR/USD,20180711 02:49:49.453,1.1729100000000001,1.17295
EUR/USD,20180711 02:54:49.797,1.17287,1.1729
EUR/USD,20180711 02:59:50.421,1.1729,1.17293
EUR/USD,20180711 03:04:50.821,1.17282,1.17285
EUR/USD,20180711 03:09:57.664,1.17317,1.17321
EUR/USD,20180711 03:14:58.088,1.17287,1.17292
EUR/USD,20180711 03:19:59.246,1.17279,1.17282
EUR/USD,20180711 03:24:59.710,1.17262,1.17268
EUR/USD,20180711 03:30:03.099,1.17265,1.17267
EUR/USD,20180711 03:35:03.111,1.1728399999999999,1.17287
EUR/USD,20180711 03:40:07.665,1.17268,1.17272
EUR/USD,20180711 03:45:11.982,1.1726,1.17262
EUR/USD,20180711 03:50:13.493,1.17272,1.17276
EUR/USD,20180711 03:55:18.935,1.1729399999999999,1.17298
EUR/USD,20180711 04:00:51.145,1.17296,1.173
EUR/USD,20180711 04:05:56.992,1.17298,1.17303
EUR/USD,20180711 04:10:57.472,1.17279,1.1728299999999998
EUR/USD,20180711 04:15:59.278,1.1728100000000001,1.17285
EUR/USD,20180711 04:20:59.319,1.1727299999999998,1.17276
EUR/USD,20180711 04:26:04.152,1.17279,1.1728299999999998
EUR/USD,20180711 04:31:12.754,1.1727100000000001,1.17275
EUR/USD,20180711 04:36:17.870,1.1725299999999999,1.17256
EUR/USD,20180711 04:41:18.261,1.1724299999999999,1.1724700000000001
EUR/USD,20180711 04:46:19.743,1.1725299999999999,1.17258
EUR/USD,20180711 04:51:31.378,1.1724700000000001,1.17251
EUR/USD,20180711 04:56:39.102,1.1727,1.17277
EUR/USD,20180711 05:01:39.207,1.1725299999999999,1.17258
EUR/USD,20180711 05:06:42.947,1.17268,1.1727299999999998
EUR/USD,20180711 05:11:52.489,1.17268,1.17274
EUR/USD,20180711 05:16:52.553,1.17278,1.17282
EUR/USD,20180711 05:21:55.796,1.1729100000000001,1.17297
EUR/USD,20180711 05:27:00.388,1.17286,1.17292
EUR/USD,20180711 05:32:01.526,1.17277,1.1728100000000001
EUR/USD,20180711 05:37:05.049,1.17301,1.17305
EUR/USD,20180711 05:42:09.544,1.17288,1.1729100000000001
EUR/USD,20180711 05:47:18.354,1.1728299999999998,1.17287
EUR/USD,20180711 05:52:18.708,1.17316,1.17317
EUR/USD,20180711 05:57:30.128,1.1727299999999998,1.17277
EUR/USD,20180711 06:02:31.418,1.17272,1.17278
EUR/USD,20180711 06:07:34.538,1.17292,1.17296
EUR/USD,20180711 06:12:37.963,1.1734200000000001,1.17346
EUR/USD,20180711 06:17:40.362,1.17324,1.1732799999999999
EUR/USD,20180711 06:22:40.893,1.1737600000000001,1.17379
EUR/USD,20180711 06:27:41.441,1.17333,1.17337
EUR/USD,20180711 06:32:41.467,1.17383,1.17384
EUR/USD,20180711 06:37:43.731,1.17363,1.17367
EUR/USD,20180711 06:42:44.888,1.17382,1.1738600000000001
EUR/USD,20180711 06:47:45.488,1.1736,1.17363
EUR/USD,20180711 06:52:49.855,1.17347,1.1735
EUR/USD,20180711 06:57:49.899,1.1733200000000001,1.17334
EUR/USD,20180711 07:02:49.919,1.17373,1.17375
EUR/USD,20180711 07:07:49.980,1.1729100000000001,1.17293
