EUR/USD,20180409 22:56:22.108,1.2322600000000001,1.23232
EUR/USD,20180409 23:01:23.596,1.2321600000000001,1.23221
EUR/USD,20180409 23:06:31.662,1.23222,1.23227
EUR/USD,20180409 23:11:34.042,1.23217,1.23222
EUR/USD,20180409 23:16:34.664,1.23219,1.23224
EUR/USD,20180409 23:21:38.183,1.2323,1.23234
EUR/USD,20180409 23:26:53.201,1.23215,1.2322
EUR/USD,20180409 23:32:09.934,1.23224,1.2323
EUR/USD,20180409 23:37:13.662,1.23244,1.2324700000000002
EUR/USD,20180409 23:42:17.642,1.23222,1.2322600000000001
EUR/USD,20180409 23:47:27.006,1.23232,1.2323600000000001
EUR/USD,20180409 23:52:30.322,1.2322899999999999,1.23235
EUR/USD,20180409 23:57:36.769,1.2322799999999998,1.23232
EUR/USD,20180410 00:02:39.710,1.23221,1.23225
EUR/USD,20180410 00:07:40.447,1.23237,1.23241
EUR/USD,20180410 00:12:40.766,1.23275,1.2327700000000001
EUR/USD,20180410 00:17:40.838,1.23243,1.23246
EUR/USD,20180410 00:22:41.181,1.23245,1.2324899999999999
EUR/USD,20180410 00:27:43.828,1.2326,1.23264
EUR/USD,20180410 00:32:50.379,1.23261,1.23265
EUR/USD,20180410 00:37:57.672,1.23262,1.23266
EUR/USD,20180410 00:43:03.740,1.2325700000000002,1.23261
EUR/USD,20180410 00:48:04.156,1.2325,1.23253
EUR/USD,20180410 00:53:04.195,1.23244,1.2324899999999999
EUR/USD,20180410 00:58:08.286,1.2324,1.23245
EUR/USD,20180410 01:03:09.359,1.2324,1.23243
EUR/USD,20180410 01:08:15.824,1.23258,1.2326
EUR/USD,20180410 01:13:24.000,1.23231,1.23235
EUR/USD,20180410 01:18:25.797,1.23225,1.2322799999999998
EUR/USD,20180410 01:23:26.925,1.23234,1.2323600000000001
EUR/USD,20180410 01:28:28.345,1.23221,1.23224
EUR/USD,20180410 01:33:30.010,1.23213,1.2321600000000001
EUR/USD,20180410 01:38:30.566,1.2320799999999998,1.23212
EUR/USD,20180410 01:43:30.647,1.23193,1.2319799999999999
EUR/USD,20180410 01:48:30.748,1.23186,1.2319
EUR/USD,20180410 01:53:30.969,1.23177,1.23181
EUR/USD,20180410 01:58:32.101,1.2319,1.23193
EUR/USD,20180410 02:03:35.210,1.23164,1.23167
EUR/USD,20180410 02:08:35.436,1.2315,1.2315399999999999
EUR/USD,20180410 02:13:35.461,1.23126,1.2313
EUR/USD,20180410 02:18:36.336,1.23138,1.2314100000000001
EUR/USD,20180410 02:23:45.184,1.2315200000000002,1.23157
EUR/USD,20180410 02:28:45.746,1.2309700000000001,1.23099
EUR/USD,20180410 02:33:46.044,1.2307700000000001,1.23081
EUR/USD,20180410 02:38:46.224,1.23102,1.23105
EUR/USD,20180410 02:43:49.867,1.23148,1.2315200000000002
EUR/USD,20180410 02:48:53.459,1.2316200000000002,1.23164
EUR/USD,20180410 02:53:53.499,1.23163,1.23167
EUR/USD,20180410 02:58:53.741,1.2317200000000001,1.23175
EUR/USD,20180410 03:03:53.926,1.23176,1.23177
EUR/USD,20180410 03:09:02.091,1.23171,1.23176
EUR/USD,20180410 03:14:02.569,1.23157,1.23158
EUR/USD,20180410 03:19:02.852,1.23136,1.2314
EUR/USD,20180410 03:24:05.314,1.23163,1.23167
EUR/USD,20180410 03:29:05.583,1.23112,1.23116
EUR/USD,20180410 03:34:06.952,1.2312100000000001,1.23125
EUR/USD,20180410 03:39:08.846,1.23133,1.23135
EUR/USD,20180410 03:44:15.188,1.23126,1.2313100000000001
EUR/USD,20180410 03:49:15.641,1.23145,1.23146
EUR/USD,20180410 03:54:18.844,1.2314,1.23145
EUR/USD,20180410 03:59:25.356,1.23148,1.23151
EUR/USD,20180410 04:04:26.906,1.23137,1.2314
EUR/USD,20180410 04:09:32.674,1.2313100000000001,1.23135
EUR/USD,20180410 04:14:33.274,1.23118,1.23122
EUR/USD,20180410 04:19:42.355,1.2312100000000001,1.23126
EUR/USD,20180410 04:24:59.367,1.23128,1.23133
EUR/USD,20180410 04:30:00.299,1.2314,1.2314200000000002
EUR/USD,20180410 04:35:00.952,1.23147,1.2315200000000002
EUR/USD,20180410 04:40:04.375,1.23143,1.23147
EUR/USD,20180410 04:45:04.394,1.23145,1.23147
EUR/USD,20180410 04:50:06.138,1.23147,1.2315200000000002
EUR/USD,20180410 04:55:13.413,1.23149,1.23153
EUR/USD,20180410 05:00:13.445,1.23165,1.23167
EUR/USD,20180410 05:05:14.241,1.23156,1.23158
EUR/USD,20180410 05:10:16.575,1.23155,1.23157
EUR/USD,20180410 05:15:17.739,1.2312299999999998,1.23126
EUR/USD,20180410 05:20:20.478,1.2313399999999999,1.23137
EUR/USD,20180410 05:25:20.482,1.23112,1.23115
EUR/USD,20180410 05:30:20.821,1.23095,1.23098
EUR/USD,20180410 05:35:24.673,1.23079,1.23081
EUR/USD,20180410 05:40:25.025,1.23109,1.23112
EUR/USD,20180410 05:45:27.430,1.23106,1.23109
EUR/USD,20180410 05:50:30.682,1.23095,1.23096
EUR/USD,20180410 05:55:33.238,1.23109,1.2311299999999998
EUR/USD,20180410 06:00:33.261,1.23089,1.23092
EUR/USD,20180410 06:05:33.816,1.23082,1.2308700000000001
EUR/USD,20180410 06:10:36.298,1.23044,1.23048
EUR/USD,20180410 06:15:36.777,1.23048,1.23051
EUR/USD,20180410 06:20:41.571,1.23059,1.23063
EUR/USD,20180410 06:25:45.486,1.2308299999999999,1.2308700000000001
EUR/USD,20180410 06:30:47.419,1.23045,1.23048
EUR/USD,20180410 06:35:48.165,1.23124,1.23127
EUR/USD,20180410 06:40:49.153,1.23149,1.23153
EUR/USD,20180410 06:45:49.790,1.23175,1.23179
EUR/USD,20180410 06:50:50.081,1.23183,1.23186
EUR/USD,20180410 06:55:50.829,1.23146,1.23149
EUR/USD,20180410 07:00:50.913,1.23161,1.23165
EUR/USD,20180410 07:05:51.223,1.23173,1.23176
EUR/USD,20180410 07:10:51.242,1.23146,1.23148
EUR/USD,20180410 07:15:51.488,1.2313,1.23133
EUR/USD,20180410 07:20:52.050,1.2319,1.23193
EUR/USD,20180410 07:25:53.135,1.2324899999999999,1.23252
EUR/USD,20180410 07:30:57.133,1.23263,1.2326700000000002
EUR/USD,20180410 07:35:57.810,1.2332100000000001,1.23325
EUR/USD,20180410 07:40:58.288,1.23274,1.23276
EUR/USD,20180410 07:45:59.853,1.23263,1.2326700000000002
EUR/USD,20180410 07:51:00.683,1.23224,1.23227
EUR/USD,20180410 07:56:00.759,1.23207,1.2321
EUR/USD,20180410 08:01:00.798,1.23256,1.2326
EUR/USD,20180410 08:06:01.209,1.23213,1.2321600000000001
EUR/USD,20180410 08:11:03.774,1.23262,1.23265
EUR/USD,20180410 08:16:04.411,1.23196,1.23199
EUR/USD,20180410 08:21:04.651,1.23203,1.23204
EUR/USD,20180410 08:26:04.883,1.23184,1.23186
EUR/USD,20180410 08:31:05.414,1.23163,1.23166
EUR/USD,20180410 08:36:06.669,1.2322799999999998,1.23231
EUR/USD,20180410 08:41:12.448,1.23238,1.23242
EUR/USD,20180410 08:46:13.717,1.23232,1.23234
EUR/USD,20180410 08:51:20.289,1.23244,1.23248
EUR/USD,20180410 08:56:20.420,1.23214,1.23215
EUR/USD,20180410 09:01:20.504,1.23254,1.2325700000000002
EUR/USD,20180410 09:06:21.500,1.23242,1.23244
EUR/USD,20180410 09:11:21.991,1.23223,1.2322600000000001
EUR/USD,20180410 09:16:23.715,1.2323,1.23233
EUR/USD,20180410 09:21:24.448,1.23243,1.23245
EUR/USD,20180410 09:26:24.489,1.23255,1.23258
EUR/USD,20180410 09:31:25.925,1.23282,1.23285
EUR/USD,20180410 09:36:34.440,1.23232,1.23237
EUR/USD,20180410 09:41:36.955,1.23217,1.2322
EUR/USD,20180410 09:46:40.569,1.23223,1.23227
EUR/USD,20180410 09:51:44.498,1.23215,1.23217
EUR/USD,20180410 09:56:48.925,1.2320799999999998,1.2321
EUR/USD,20180410 10:01:49.027,1.2322899999999999,1.23232
EUR/USD,20180410 10:06:49.353,1.2324899999999999,1.23252
EUR/USD,20180410 10:11:49.607,1.23266,1.2327
EUR/USD,20180410 10:16:59.381,1.23276,1.23279
EUR/USD,20180410 10:21:59.534,1.23262,1.23265
EUR/USD,20180410 10:27:00.276,1.23223,1.23225
EUR/USD,20180410 10:32:02.426,1.23235,1.23238
EUR/USD,20180410 10:37:03.670,1.23213,1.2321600000000001
EUR/USD,20180410 10:42:05.154,1.23214,1.23217
EUR/USD,20180410 10:47:06.669,1.2321600000000001,1.2321799999999998
EUR/USD,20180410 10:52:07.897,1.2325700000000002,1.2326
EUR/USD,20180410 10:57:07.907,1.2325,1.23253
EUR/USD,20180410 11:02:08.161,1.23219,1.23223
EUR/USD,20180410 11:07:08.394,1.23258,1.23261
EUR/USD,20180410 11:12:08.471,1.23279,1.23281
EUR/USD,20180410 11:17:13.242,1.23294,1.2329700000000001
EUR/USD,20180410 11:22:17.453,1.23295,1.23299
EUR/USD,20180410 11:27:18.680,1.2327,1.23275
EUR/USD,20180410 11:32:18.729,1.23607,1.2361
EUR/USD,20180410 11:37:19.058,1.23718,1.23718
EUR/USD,20180410 11:42:19.578,1.2364,1.23642
EUR/USD,20180410 11:47:19.581,1.2370299999999999,1.2370700000000001
EUR/USD,20180410 11:52:19.936,1.23668,1.23671
EUR/USD,20180410 11:57:20.783,1.23638,1.2364
EUR/USD,20180410 12:02:20.919,1.23591,1.2359200000000001
EUR/USD,20180410 12:07:22.975,1.23605,1.23607
EUR/USD,20180410 12:12:24.298,1.2362600000000001,1.2363
EUR/USD,20180410 12:17:25.667,1.23627,1.2362799999999998
EUR/USD,20180410 12:22:26.022,1.23638,1.2364
EUR/USD,20180410 12:27:29.545,1.23616,1.23619
EUR/USD,20180410 12:32:30.963,1.23586,1.2358799999999999
EUR/USD,20180410 12:37:31.154,1.23529,1.2353100000000001
EUR/USD,20180410 12:42:32.903,1.23558,1.23561
EUR/USD,20180410 12:47:33.361,1.23517,1.2352
EUR/USD,20180410 12:52:35.352,1.23456,1.2345899999999999
EUR/USD,20180410 12:57:37.949,1.23505,1.23508
EUR/USD,20180410 13:02:42.246,1.23491,1.23496
EUR/USD,20180410 13:07:42.669,1.23504,1.23505
EUR/USD,20180410 13:12:42.868,1.23567,1.23571
EUR/USD,20180410 13:17:45.132,1.23616,1.2361799999999998
EUR/USD,20180410 13:22:47.285,1.2359799999999999,1.23601
EUR/USD,20180410 13:27:47.818,1.2358799999999999,1.2359200000000001
EUR/USD,20180410 13:32:47.918,1.2362600000000001,1.23629
EUR/USD,20180410 13:37:48.076,1.23609,1.23614
EUR/USD,20180410 13:42:49.695,1.23643,1.23645
EUR/USD,20180410 13:47:50.074,1.23627,1.2363
EUR/USD,20180410 13:52:50.168,1.23678,1.23681
EUR/USD,20180410 13:57:50.460,1.23665,1.23669
EUR/USD,20180410 14:02:50.594,1.23643,1.2364600000000001
EUR/USD,20180410 14:07:51.936,1.23615,1.23619
EUR/USD,20180410 14:12:54.421,1.23585,1.2358799999999999
EUR/USD,20180410 14:17:55.073,1.23535,1.23539
EUR/USD,20180410 14:22:55.184,1.2354,1.23542
EUR/USD,20180410 14:27:55.638,1.23614,1.23616
EUR/USD,20180410 14:32:55.681,1.23579,1.23583
EUR/USD,20180410 14:37:58.896,1.23547,1.2355
EUR/USD,20180410 14:42:59.624,1.23583,1.23585
EUR/USD,20180410 14:48:00.470,1.23567,1.2357
EUR/USD,20180410 14:53:02.385,1.23524,1.23528
EUR/USD,20180410 14:58:04.457,1.23482,1.23485
EUR/USD,20180410 15:03:05.282,1.23506,1.23509
EUR/USD,20180410 15:08:05.325,1.2351,1.23514
EUR/USD,20180410 15:13:05.664,1.23579,1.23583
EUR/USD,20180410 15:18:06.400,1.23563,1.23564
EUR/USD,20180410 15:23:07.010,1.2354100000000001,1.2354399999999999
EUR/USD,20180410 15:28:07.016,1.2329700000000001,1.23301
EUR/USD,20180410 15:33:08.085,1.23307,1.2331
EUR/USD,20180410 15:38:08.265,1.2338200000000001,1.23386
EUR/USD,20180410 15:43:08.834,1.23337,1.2334
EUR/USD,20180410 15:48:08.847,1.23359,1.23363
EUR/USD,20180410 15:53:15.668,1.2338,1.23385
EUR/USD,20180410 15:58:15.732,1.23343,1.2334399999999999
EUR/USD,20180410 16:03:16.379,1.23403,1.23406
EUR/USD,20180410 16:08:16.814,1.2339,1.23393
EUR/USD,20180410 16:13:17.419,1.23377,1.2338
EUR/USD,20180410 16:18:17.437,1.2337799999999999,1.2338
EUR/USD,20180410 16:23:20.781,1.23384,1.2338799999999999
EUR/USD,20180410 16:28:21.297,1.23443,1.2344700000000002
EUR/USD,20180410 16:33:24.108,1.2342799999999998,1.23432
EUR/USD,20180410 16:38:24.109,1.2343,1.23435
EUR/USD,20180410 16:43:30.214,1.23452,1.23454
EUR/USD,20180410 16:48:31.224,1.2344600000000001,1.2345
EUR/USD,20180410 16:53:32.274,1.23472,1.2347700000000001
EUR/USD,20180410 16:58:32.609,1.2339799999999999,1.234
EUR/USD,20180410 17:03:34.025,1.23413,1.2341600000000001
EUR/USD,20180410 17:08:34.763,1.2344600000000001,1.2345
EUR/USD,20180410 17:13:35.404,1.23448,1.23453
EUR/USD,20180410 17:18:36.216,1.2345899999999999,1.23464
EUR/USD,20180410 17:23:38.602,1.23522,1.23526
EUR/USD,20180410 17:28:41.354,1.23569,1.2357200000000002
EUR/USD,20180410 17:33:42.540,1.23543,1.23547
EUR/USD,20180410 17:38:44.065,1.23546,1.2355
EUR/USD,20180410 17:43:44.367,1.23527,1.2353100000000001
EUR/USD,20180410 17:48:45.819,1.2355399999999999,1.23557
EUR/USD,20180410 17:53:47.895,1.2349700000000001,1.23502
EUR/USD,20180410 17:58:49.314,1.2347,1.23474
EUR/USD,20180410 18:03:49.936,1.23465,1.23468
EUR/USD,20180410 18:08:54.141,1.23495,1.23498
EUR/USD,20180410 18:13:54.394,1.23494,1.23498
EUR/USD,20180410 18:18:59.111,1.23511,1.23517
EUR/USD,20180410 18:24:02.467,1.23512,1.23517
EUR/USD,20180410 18:29:03.458,1.23512,1.23516
EUR/USD,20180410 18:34:03.835,1.23486,1.2349
EUR/USD,20180410 18:39:04.717,1.23537,1.2354
EUR/USD,20180410 18:44:04.965,1.23557,1.23561
EUR/USD,20180410 18:49:05.038,1.23557,1.23563
EUR/USD,20180410 18:54:06.044,1.2358200000000001,1.23586
EUR/USD,20180410 18:59:06.730,1.2359200000000001,1.23597
EUR/USD,20180410 19:04:07.309,1.23584,1.2358799999999999
EUR/USD,20180410 19:09:07.587,1.2359200000000001,1.23597
EUR/USD,20180410 19:14:13.571,1.23589,1.23594
EUR/USD,20180410 19:19:13.580,1.23567,1.2357
EUR/USD,20180410 19:24:14.707,1.23561,1.23564
EUR/USD,20180410 19:29:15.458,1.23556,1.2356
EUR/USD,20180410 19:34:24.545,1.23537,1.23539
EUR/USD,20180410 19:39:26.568,1.2355,1.2355399999999999
EUR/USD,20180410 19:44:30.843,1.23536,1.23539
EUR/USD,20180410 19:49:32.937,1.23567,1.23571
EUR/USD,20180410 19:54:33.498,1.23566,1.23569
EUR/USD,20180410 19:59:34.095,1.2354,1.23545
EUR/USD,20180410 20:04:36.901,1.23547,1.2355
EUR/USD,20180410 20:09:41.356,1.23561,1.23567
EUR/USD,20180410 20:14:48.452,1.23553,1.23557
EUR/USD,20180410 20:20:00.513,1.23553,1.23557
EUR/USD,20180410 20:25:00.679,1.23547,1.2355
EUR/USD,20180410 20:30:00.880,1.23545,1.2355200000000002
EUR/USD,20180410 20:35:02.457,1.23546,1.2355200000000002
EUR/USD,20180410 20:40:05.464,1.23545,1.23549
EUR/USD,20180410 20:45:09.030,1.2353100000000001,1.23535
EUR/USD,20180410 20:50:10.251,1.23546,1.23551
EUR/USD,20180410 20:55:13.000,1.23543,1.23549
EUR/USD,20180410 21:00:14.700,1.23546,1.2357
EUR/USD,20180410 21:05:22.940,1.23538,1.2356200000000002
EUR/USD,20180410 21:10:25.770,1.23543,1.23563
EUR/USD,20180410 21:15:26.912,1.2354100000000001,1.23557
EUR/USD,20180410 21:20:34.763,1.23546,1.23563
EUR/USD,20180410 21:25:35.454,1.2354100000000001,1.23565
EUR/USD,20180410 21:30:42.931,1.2352,1.23546
EUR/USD,20180410 21:35:44.231,1.2353299999999998,1.23548
EUR/USD,20180410 21:40:45.748,1.2352100000000001,1.23536
EUR/USD,20180410 21:45:45.787,1.2352299999999998,1.23545
EUR/USD,20180410 21:50:51.452,1.2353399999999999,1.23548
EUR/USD,20180410 21:55:56.435,1.23543,1.23549
EUR/USD,20180410 22:00:57.260,1.2354399999999999,1.23553
EUR/USD,20180410 22:05:58.965,1.23555,1.23567
EUR/USD,20180410 22:11:02.370,1.2355399999999999,1.23564
EUR/USD,20180410 22:16:06.103,1.23556,1.23569
EUR/USD,20180410 22:21:19.685,1.23555,1.23564
EUR/USD,20180410 22:26:24.052,1.23553,1.23559
EUR/USD,20180410 22:31:24.116,1.23551,1.23557
EUR/USD,20180410 22:36:26.615,1.23577,1.2358200000000001
EUR/USD,20180410 22:41:27.032,1.23571,1.23577
EUR/USD,20180410 22:46:32.331,1.23577,1.23584
EUR/USD,20180410 22:51:37.745,1.2357799999999999,1.2358200000000001
EUR/USD,20180410 22:56:47.284,1.2357200000000002,1.23574
EUR/USD,20180410 23:01:51.600,1.2358200000000001,1.23587
EUR/USD,20180410 23:07:06.074,1.2359,1.23593
EUR/USD,20180410 23:12:31.045,1.23591,1.23595
EUR/USD,20180410 23:17:31.380,1.236,1.23601
EUR/USD,20180410 23:22:33.593,1.23594,1.236
EUR/USD,20180410 23:27:35.387,1.23612,1.2361799999999998
EUR/USD,20180410 23:32:35.405,1.23605,1.2361
EUR/USD,20180410 23:37:37.372,1.23613,1.2361799999999998
EUR/USD,20180410 23:42:47.450,1.23621,1.23627
EUR/USD,20180410 23:47:49.496,1.23613,1.2361799999999998
EUR/USD,20180410 23:52:49.867,1.23635,1.2363899999999999
EUR/USD,20180410 23:57:50.170,1.23633,1.2363600000000001
EUR/USD,20180411 00:02:57.460,1.23641,1.2364700000000002
EUR/USD,20180411 00:07:58.285,1.23613,1.23616
EUR/USD,20180411 00:12:58.651,1.23599,1.23603
EUR/USD,20180411 00:18:02.828,1.23613,1.23617
EUR/USD,20180411 00:23:06.782,1.2363600000000001,1.2364
EUR/USD,20180411 00:28:09.918,1.23624,1.23627
EUR/USD,20180411 00:33:10.978,1.23612,1.23615
EUR/USD,20180411 00:38:19.322,1.23614,1.2361799999999998
EUR/USD,20180411 00:43:20.075,1.23597,1.23599
EUR/USD,20180411 00:48:26.076,1.23625,1.2362799999999998
EUR/USD,20180411 00:53:26.525,1.23621,1.23624
EUR/USD,20180411 00:58:46.311,1.2359799999999999,1.2360200000000001
EUR/USD,20180411 01:03:47.788,1.23605,1.2360799999999998
EUR/USD,20180411 01:08:49.760,1.23612,1.23615
EUR/USD,20180411 01:13:50.781,1.23595,1.23601
EUR/USD,20180411 01:18:50.903,1.23599,1.23601
EUR/USD,20180411 01:23:50.941,1.23605,1.23609
EUR/USD,20180411 01:28:53.059,1.23589,1.23594
EUR/USD,20180411 01:33:53.637,1.2358,1.23584
EUR/USD,20180411 01:38:58.943,1.23581,1.23585
EUR/USD,20180411 01:44:03.438,1.23595,1.236
EUR/USD,20180411 01:49:06.412,1.23584,1.23589
EUR/USD,20180411 01:54:07.628,1.23566,1.23568
EUR/USD,20180411 01:59:12.206,1.23545,1.2355
EUR/USD,20180411 02:04:14.185,1.23573,1.23576
EUR/USD,20180411 02:09:14.606,1.23571,1.23574
EUR/USD,20180411 02:14:14.821,1.23556,1.23559
EUR/USD,20180411 02:19:28.288,1.2358,1.23584
EUR/USD,20180411 02:24:33.102,1.2355399999999999,1.23559
EUR/USD,20180411 02:29:35.138,1.23585,1.23589
EUR/USD,20180411 02:34:41.694,1.23611,1.23615
EUR/USD,20180411 02:39:51.245,1.23593,1.23596
EUR/USD,20180411 02:44:51.492,1.23591,1.23595
EUR/USD,20180411 02:50:02.469,1.2358,1.23584
EUR/USD,20180411 02:55:06.099,1.23581,1.23584
EUR/USD,20180411 03:00:06.991,1.2358,1.23583
EUR/USD,20180411 03:05:08.397,1.2359200000000001,1.23595
EUR/USD,20180411 03:10:12.223,1.2359,1.23593
EUR/USD,20180411 03:15:13.854,1.23587,1.23589
EUR/USD,20180411 03:20:16.908,1.23587,1.2359
EUR/USD,20180411 03:25:17.069,1.23597,1.236
EUR/USD,20180411 03:30:17.220,1.23597,1.236
EUR/USD,20180411 03:35:17.411,1.23609,1.23614
EUR/USD,20180411 03:40:25.519,1.23613,1.2361799999999998
EUR/USD,20180411 03:45:26.894,1.23612,1.23616
EUR/USD,20180411 03:50:26.922,1.2363600000000001,1.23641
EUR/USD,20180411 03:55:27.593,1.2362600000000001,1.2363
EUR/USD,20180411 04:00:33.022,1.23627,1.23631
EUR/USD,20180411 04:05:44.217,1.2362600000000001,1.23632
EUR/USD,20180411 04:10:44.947,1.23621,1.23625
EUR/USD,20180411 04:15:45.330,1.23623,1.23625
EUR/USD,20180411 04:20:45.336,1.23622,1.23625
EUR/USD,20180411 04:25:48.343,1.23617,1.2362
EUR/USD,20180411 04:30:48.562,1.23622,1.23625
EUR/USD,20180411 04:35:49.414,1.23633,1.23637
EUR/USD,20180411 04:40:54.174,1.2363600000000001,1.2363899999999999
EUR/USD,20180411 04:45:56.679,1.23632,1.23633
EUR/USD,20180411 04:51:00.749,1.23632,1.2363600000000001
EUR/USD,20180411 04:56:04.958,1.2362799999999998,1.23631
EUR/USD,20180411 05:01:05.620,1.23643,1.23645
EUR/USD,20180411 05:06:06.402,1.23637,1.2364
EUR/USD,20180411 05:11:08.652,1.2363899999999999,1.23644
EUR/USD,20180411 05:16:08.686,1.2366,1.23662
EUR/USD,20180411 05:21:13.480,1.23665,1.23671
EUR/USD,20180411 05:26:24.921,1.23669,1.23674
EUR/USD,20180411 05:31:34.912,1.2368700000000001,1.23689
EUR/USD,20180411 05:36:34.960,1.23671,1.23674
EUR/USD,20180411 05:41:40.106,1.23665,1.2366700000000002
EUR/USD,20180411 05:46:40.158,1.23642,1.23645
EUR/USD,20180411 05:51:41.552,1.23666,1.2367
EUR/USD,20180411 05:56:42.264,1.23661,1.23664
EUR/USD,20180411 06:01:42.896,1.23632,1.2363600000000001
EUR/USD,20180411 06:06:45.536,1.23658,1.2366
EUR/USD,20180411 06:11:45.721,1.23696,1.23699
EUR/USD,20180411 06:16:47.295,1.23685,1.23688
EUR/USD,20180411 06:21:47.917,1.23689,1.23692
EUR/USD,20180411 06:26:48.608,1.23698,1.23702
EUR/USD,20180411 06:31:49.406,1.23729,1.2373299999999998
EUR/USD,20180411 06:36:49.578,1.23746,1.23748
EUR/USD,20180411 06:41:51.642,1.23732,1.23737
EUR/USD,20180411 06:46:53.950,1.2374399999999999,1.23748
EUR/USD,20180411 06:51:55.176,1.23768,1.23771
EUR/USD,20180411 06:56:55.328,1.23783,1.23785
EUR/USD,20180411 07:01:55.765,1.2372,1.23722
EUR/USD,20180411 07:06:55.794,1.23742,1.23745
EUR/USD,20180411 07:11:55.799,1.23765,1.23769
EUR/USD,20180411 07:16:55.994,1.23729,1.2373299999999998
EUR/USD,20180411 07:21:57.509,1.23757,1.23761
EUR/USD,20180411 07:26:57.580,1.23797,1.23801
EUR/USD,20180411 07:31:57.588,1.23853,1.23856
EUR/USD,20180411 07:36:59.657,1.23832,1.23833
EUR/USD,20180411 07:42:00.054,1.23844,1.2384700000000002
EUR/USD,20180411 07:47:01.310,1.23812,1.23816
EUR/USD,20180411 07:52:01.582,1.23767,1.23771
EUR/USD,20180411 07:57:01.674,1.23776,1.2378
EUR/USD,20180411 08:02:01.714,1.23753,1.23757
EUR/USD,20180411 08:07:03.597,1.23702,1.23705
EUR/USD,20180411 08:12:04.398,1.23662,1.23664
EUR/USD,20180411 08:17:05.244,1.23665,1.23669
EUR/USD,20180411 08:22:06.930,1.23691,1.23694
EUR/USD,20180411 08:27:08.126,1.23672,1.23676
EUR/USD,20180411 08:32:09.610,1.23655,1.23658
EUR/USD,20180411 08:37:14.315,1.23638,1.2363899999999999
EUR/USD,20180411 08:42:20.231,1.23685,1.23688
EUR/USD,20180411 08:47:20.786,1.23714,1.23717
EUR/USD,20180411 08:52:24.957,1.23728,1.23732
EUR/USD,20180411 08:57:26.067,1.2375200000000002,1.2375399999999999
EUR/USD,20180411 09:02:27.340,1.2374,1.2374399999999999
EUR/USD,20180411 09:07:27.386,1.23737,1.2374100000000001
EUR/USD,20180411 09:12:29.696,1.23727,1.2373100000000001
EUR/USD,20180411 09:17:31.089,1.23682,1.23684
EUR/USD,20180411 09:22:33.018,1.2364899999999999,1.23652
EUR/USD,20180411 09:27:47.475,1.23638,1.23642
EUR/USD,20180411 09:32:50.388,1.2365899999999999,1.23663
EUR/USD,20180411 09:37:54.933,1.2371,1.2371299999999998
EUR/USD,20180411 09:42:58.598,1.23717,1.2372100000000001
EUR/USD,20180411 09:47:59.130,1.23743,1.23747
EUR/USD,20180411 09:52:59.494,1.23738,1.2374100000000001
EUR/USD,20180411 09:58:00.693,1.2378,1.23783
EUR/USD,20180411 10:03:01.322,1.23783,1.23784
EUR/USD,20180411 10:08:01.404,1.23753,1.23755
EUR/USD,20180411 10:13:05.156,1.23729,1.2373399999999999
EUR/USD,20180411 10:18:06.338,1.23756,1.23759
EUR/USD,20180411 10:23:07.977,1.23813,1.23817
EUR/USD,20180411 10:28:08.826,1.23787,1.23791
EUR/USD,20180411 10:33:09.366,1.23796,1.2379799999999999
EUR/USD,20180411 10:38:12.482,1.23774,1.2377799999999999
EUR/USD,20180411 10:43:17.407,1.2375,1.2375399999999999
EUR/USD,20180411 10:48:18.895,1.23753,1.23756
EUR/USD,20180411 10:53:21.575,1.23743,1.23746
EUR/USD,20180411 10:58:22.311,1.23688,1.23691
EUR/USD,20180411 11:03:22.421,1.23758,1.23761
EUR/USD,20180411 11:08:22.505,1.238,1.2380200000000001
EUR/USD,20180411 11:13:23.644,1.23812,1.23814
EUR/USD,20180411 11:18:24.091,1.2381,1.23812
EUR/USD,20180411 11:23:25.068,1.2385,1.23851
EUR/USD,20180411 11:28:25.982,1.23842,1.23843
EUR/USD,20180411 11:33:26.082,1.2380799999999998,1.23812
EUR/USD,20180411 11:38:29.789,1.23809,1.23812
EUR/USD,20180411 11:43:30.857,1.23837,1.2384
EUR/USD,20180411 11:48:31.116,1.23813,1.23816
EUR/USD,20180411 11:53:31.188,1.23771,1.23775
EUR/USD,20180411 11:58:31.494,1.2374100000000001,1.23743
EUR/USD,20180411 12:03:31.819,1.2378200000000001,1.23785
EUR/USD,20180411 12:08:38.173,1.23819,1.23824
