EUR/USD,20160802 14:07:28.630,1.12162,1.12165
EUR/USD,20160802 14:12:28.806,1.12176,1.1218
EUR/USD,20160802 14:17:28.828,1.12195,1.122
EUR/USD,20160802 14:22:28.833,1.12161,1.12163
EUR/USD,20160802 14:27:28.995,1.12142,1.12145
EUR/USD,20160802 14:32:29.043,1.12124,1.1212799999999998
EUR/USD,20160802 14:37:29.129,1.12141,1.12144
EUR/USD,20160802 14:42:29.284,1.12125,1.12129
EUR/USD,20160802 14:47:29.286,1.1216,1.12164
EUR/USD,20160802 14:52:29.385,1.1220299999999999,1.12206
EUR/USD,20160802 14:57:29.454,1.12221,1.12226
EUR/USD,20160802 15:02:29.588,1.12235,1.1224
EUR/USD,20160802 15:07:29.589,1.12232,1.12235
EUR/USD,20160802 15:12:29.650,1.1224100000000001,1.1224299999999998
EUR/USD,20160802 15:17:30.049,1.1225399999999999,1.12257
EUR/USD,20160802 15:22:30.154,1.1225399999999999,1.12256
EUR/USD,20160802 15:27:30.234,1.12242,1.1224399999999999
EUR/USD,20160802 15:32:30.566,1.12263,1.12269
EUR/USD,20160802 15:37:31.118,1.12255,1.12259
EUR/USD,20160802 15:42:31.286,1.1227,1.12274
EUR/USD,20160802 15:47:31.296,1.12291,1.12295
EUR/USD,20160802 15:52:31.353,1.12286,1.12289
EUR/USD,20160802 15:57:31.414,1.12275,1.12279
EUR/USD,20160802 16:02:31.533,1.12253,1.12256
EUR/USD,20160802 16:07:31.638,1.122,1.12205
EUR/USD,20160802 16:12:31.657,1.12232,1.12236
EUR/USD,20160802 16:17:31.994,1.12249,1.12253
EUR/USD,20160802 16:22:32.143,1.1224100000000001,1.12245
EUR/USD,20160802 16:27:32.334,1.12257,1.12261
EUR/USD,20160802 16:32:32.519,1.12278,1.1228200000000002
EUR/USD,20160802 16:37:32.584,1.12266,1.12269
EUR/USD,20160802 16:42:32.904,1.12278,1.12283
EUR/USD,20160802 16:47:33.012,1.12247,1.1225100000000001
EUR/USD,20160802 16:52:33.183,1.12238,1.12242
EUR/USD,20160802 16:57:33.233,1.122,1.12205
EUR/USD,20160802 17:02:33.284,1.12252,1.12255
EUR/USD,20160802 17:07:33.379,1.1227200000000002,1.12275
EUR/USD,20160802 17:12:33.713,1.12261,1.12265
EUR/USD,20160802 17:17:33.778,1.1229,1.12294
EUR/USD,20160802 17:22:33.960,1.12301,1.12305
EUR/USD,20160802 17:27:34.049,1.12291,1.12295
EUR/USD,20160802 17:32:34.274,1.12271,1.12276
EUR/USD,20160802 17:37:34.898,1.1226399999999999,1.1227
EUR/USD,20160802 17:42:35.029,1.12284,1.1229
EUR/USD,20160802 17:47:35.044,1.1229200000000001,1.12295
EUR/USD,20160802 17:52:36.388,1.12276,1.12279
EUR/USD,20160802 17:57:36.442,1.12286,1.12291
EUR/USD,20160802 18:02:36.582,1.12283,1.12289
EUR/USD,20160802 18:07:36.757,1.1230799999999999,1.12313
EUR/USD,20160802 18:12:36.818,1.1231799999999998,1.12323
EUR/USD,20160802 18:17:37.003,1.12321,1.12327
EUR/USD,20160802 18:22:37.144,1.12323,1.12329
EUR/USD,20160802 18:27:37.197,1.1231799999999998,1.12323
EUR/USD,20160802 18:32:37.262,1.12314,1.12319
EUR/USD,20160802 18:37:37.454,1.12325,1.1233
EUR/USD,20160802 18:42:37.780,1.12311,1.12315
EUR/USD,20160802 18:47:37.880,1.1228,1.12284
EUR/USD,20160802 18:52:37.955,1.1224100000000001,1.12246
EUR/USD,20160802 18:57:38.148,1.12242,1.12245
EUR/USD,20160802 19:02:38.710,1.12256,1.1226
EUR/USD,20160802 19:07:38.741,1.12242,1.12247
EUR/USD,20160802 19:12:38.757,1.12216,1.12222
EUR/USD,20160802 19:17:38.827,1.12232,1.12236
EUR/USD,20160802 19:22:39.053,1.12245,1.1225100000000001
EUR/USD,20160802 19:27:39.295,1.12248,1.12253
EUR/USD,20160802 19:32:40.024,1.12215,1.12219
EUR/USD,20160802 19:37:40.175,1.1221700000000001,1.1222299999999998
EUR/USD,20160802 19:42:41.481,1.12225,1.1223
EUR/USD,20160802 19:47:42.139,1.12245,1.12249
EUR/USD,20160802 19:52:42.265,1.1224399999999999,1.12247
EUR/USD,20160802 19:57:42.439,1.12216,1.12221
EUR/USD,20160802 20:02:42.708,1.1225,1.12255
EUR/USD,20160802 20:07:45.009,1.12238,1.1224399999999999
EUR/USD,20160802 20:12:45.287,1.1223,1.12234
EUR/USD,20160802 20:17:45.328,1.12228,1.12232
EUR/USD,20160802 20:22:45.353,1.12202,1.1220700000000001
EUR/USD,20160802 20:27:45.500,1.12229,1.12232
EUR/USD,20160802 20:32:47.117,1.1222299999999998,1.1223
EUR/USD,20160802 20:37:47.273,1.12235,1.12242
EUR/USD,20160802 20:42:48.675,1.1224399999999999,1.12253
EUR/USD,20160802 20:47:49.439,1.12239,1.1224399999999999
EUR/USD,20160802 20:52:49.595,1.12239,1.12248
EUR/USD,20160802 20:57:50.214,1.12246,1.12253
EUR/USD,20160802 21:03:00.005,1.1220700000000001,1.12249
EUR/USD,20160802 21:08:00.123,1.12221,1.12252
EUR/USD,20160802 21:13:00.140,1.12236,1.1225399999999999
EUR/USD,20160802 21:18:00.160,1.12211,1.12253
EUR/USD,20160802 21:23:00.163,1.1222299999999998,1.12242
EUR/USD,20160802 21:28:01.023,1.12248,1.1226200000000002
EUR/USD,20160802 21:33:01.272,1.12226,1.1224100000000001
EUR/USD,20160802 21:38:01.889,1.12219,1.12238
EUR/USD,20160802 21:43:02.027,1.12219,1.12234
EUR/USD,20160802 21:48:02.234,1.12218,1.1223299999999998
EUR/USD,20160802 21:53:02.264,1.12206,1.12227
EUR/USD,20160802 21:58:02.368,1.1220299999999999,1.12222
EUR/USD,20160802 22:03:02.379,1.1221700000000001,1.12229
EUR/USD,20160802 22:08:04.432,1.1221299999999998,1.1222
EUR/USD,20160802 22:13:04.925,1.1221,1.12221
EUR/USD,20160802 22:18:05.151,1.12209,1.12218
EUR/USD,20160802 22:23:05.218,1.12212,1.12221
EUR/USD,20160802 22:28:05.508,1.1220299999999999,1.1221299999999998
EUR/USD,20160802 22:33:05.861,1.1219,1.12199
EUR/USD,20160802 22:38:06.132,1.12192,1.12201
EUR/USD,20160802 22:43:06.228,1.12209,1.12216
EUR/USD,20160802 22:48:06.491,1.12192,1.12201
EUR/USD,20160802 22:53:07.043,1.1219700000000001,1.12204
EUR/USD,20160802 22:58:07.177,1.12194,1.12202
EUR/USD,20160802 23:03:07.914,1.122,1.12208
EUR/USD,20160802 23:08:08.423,1.12202,1.12208
EUR/USD,20160802 23:13:08.456,1.12196,1.1220299999999999
EUR/USD,20160802 23:18:08.700,1.12186,1.1219299999999999
EUR/USD,20160802 23:23:10.097,1.1218700000000001,1.1219299999999999
EUR/USD,20160802 23:28:10.238,1.12192,1.12201
EUR/USD,20160802 23:33:10.825,1.12185,1.12192
EUR/USD,20160802 23:38:10.885,1.12186,1.12192
EUR/USD,20160802 23:43:11.029,1.12189,1.12191
EUR/USD,20160802 23:48:11.077,1.12182,1.1219
EUR/USD,20160802 23:53:12.206,1.12185,1.12192
EUR/USD,20160802 23:58:12.206,1.1218299999999999,1.12185
EUR/USD,20160803 00:03:13.669,1.12184,1.1218700000000001
EUR/USD,20160803 00:08:13.734,1.12181,1.1218700000000001
EUR/USD,20160803 00:13:13.871,1.1218299999999999,1.12188
EUR/USD,20160803 00:18:14.156,1.1218,1.12184
EUR/USD,20160803 00:23:14.267,1.12164,1.1216899999999999
EUR/USD,20160803 00:28:14.363,1.12158,1.12163
EUR/USD,20160803 00:33:14.632,1.1216,1.12165
EUR/USD,20160803 00:38:14.889,1.12172,1.1217700000000002
EUR/USD,20160803 00:43:14.933,1.1215899999999999,1.12165
EUR/USD,20160803 00:48:14.975,1.12143,1.12148
EUR/USD,20160803 00:53:15.125,1.12153,1.1215899999999999
EUR/USD,20160803 00:58:15.170,1.12153,1.1215600000000001
EUR/USD,20160803 01:03:15.224,1.12148,1.12155
EUR/USD,20160803 01:08:15.272,1.12148,1.12151
EUR/USD,20160803 01:13:15.522,1.12135,1.1214
EUR/USD,20160803 01:18:15.680,1.12142,1.1214899999999999
EUR/USD,20160803 01:23:15.814,1.12131,1.12137
EUR/USD,20160803 01:28:16.120,1.12124,1.1213
EUR/USD,20160803 01:33:16.392,1.12123,1.1213
EUR/USD,20160803 01:38:16.529,1.12113,1.12119
EUR/USD,20160803 01:43:17.134,1.1212600000000001,1.1213
EUR/USD,20160803 01:48:17.214,1.12129,1.12134
EUR/USD,20160803 01:53:17.275,1.1213600000000001,1.1214
EUR/USD,20160803 01:58:17.294,1.12132,1.12135
EUR/USD,20160803 02:03:17.619,1.12135,1.12141
EUR/USD,20160803 02:08:17.949,1.12163,1.1216700000000002
EUR/USD,20160803 02:13:18.287,1.1216,1.12165
EUR/USD,20160803 02:18:18.508,1.12142,1.12148
EUR/USD,20160803 02:23:19.489,1.12125,1.12131
EUR/USD,20160803 02:28:20.180,1.1211799999999998,1.12123
EUR/USD,20160803 02:33:21.191,1.12119,1.12125
EUR/USD,20160803 02:38:21.322,1.12141,1.1214600000000001
EUR/USD,20160803 02:43:22.180,1.12116,1.1211799999999998
EUR/USD,20160803 02:48:22.669,1.12104,1.12107
EUR/USD,20160803 02:53:22.675,1.12099,1.1210200000000001
EUR/USD,20160803 02:58:24.686,1.12093,1.12099
EUR/USD,20160803 03:03:24.720,1.12096,1.1210200000000001
EUR/USD,20160803 03:08:24.841,1.12094,1.1209799999999999
EUR/USD,20160803 03:13:25.253,1.12104,1.1210799999999999
EUR/USD,20160803 03:18:26.470,1.12105,1.12111
EUR/USD,20160803 03:23:27.115,1.12101,1.12107
EUR/USD,20160803 03:28:27.156,1.12116,1.12122
EUR/USD,20160803 03:33:27.250,1.12122,1.1212799999999998
EUR/USD,20160803 03:38:27.510,1.12115,1.12121
EUR/USD,20160803 03:43:27.563,1.12125,1.1213
EUR/USD,20160803 03:48:27.786,1.1214600000000001,1.12151
EUR/USD,20160803 03:53:27.792,1.12122,1.12127
EUR/USD,20160803 03:58:27.905,1.12127,1.12132
EUR/USD,20160803 04:03:28.258,1.1212799999999998,1.12133
EUR/USD,20160803 04:08:28.359,1.12113,1.12117
EUR/USD,20160803 04:13:30.119,1.12137,1.12142
EUR/USD,20160803 04:18:30.148,1.1213899999999999,1.12144
EUR/USD,20160803 04:23:30.635,1.1214600000000001,1.1215
EUR/USD,20160803 04:28:30.650,1.1215,1.1215700000000002
EUR/USD,20160803 04:33:31.017,1.12137,1.12143
EUR/USD,20160803 04:38:32.095,1.12131,1.1213600000000001
EUR/USD,20160803 04:43:32.279,1.1216899999999999,1.12173
EUR/USD,20160803 04:48:32.608,1.12152,1.1215700000000002
EUR/USD,20160803 04:53:33.214,1.1212600000000001,1.12131
EUR/USD,20160803 04:58:33.710,1.12133,1.1213600000000001
EUR/USD,20160803 05:03:33.814,1.1213,1.12135
EUR/USD,20160803 05:08:33.832,1.12123,1.1212799999999998
EUR/USD,20160803 05:13:33.979,1.12127,1.12132
EUR/USD,20160803 05:18:34.217,1.12117,1.12123
EUR/USD,20160803 05:23:34.693,1.12122,1.12127
EUR/USD,20160803 05:28:34.826,1.12133,1.1213899999999999
EUR/USD,20160803 05:33:34.886,1.12117,1.12122
EUR/USD,20160803 05:38:35.105,1.12105,1.1210799999999999
EUR/USD,20160803 05:43:35.221,1.12115,1.12121
EUR/USD,20160803 05:48:35.254,1.12095,1.121
EUR/USD,20160803 05:53:35.414,1.1209200000000001,1.12097
EUR/USD,20160803 05:58:35.467,1.1209200000000001,1.12097
EUR/USD,20160803 06:03:35.811,1.12109,1.12113
EUR/USD,20160803 06:08:37.246,1.12115,1.1211799999999998
EUR/USD,20160803 06:13:37.325,1.1209799999999999,1.12103
EUR/USD,20160803 06:18:38.039,1.12084,1.12087
EUR/USD,20160803 06:23:38.077,1.12071,1.12076
EUR/USD,20160803 06:28:38.134,1.12057,1.12061
EUR/USD,20160803 06:33:38.543,1.12045,1.12049
EUR/USD,20160803 06:38:39.282,1.12055,1.1206
EUR/USD,20160803 06:43:39.393,1.12045,1.1205
EUR/USD,20160803 06:48:39.487,1.12016,1.1202
EUR/USD,20160803 06:53:39.936,1.1203100000000001,1.12037
EUR/USD,20160803 06:58:40.172,1.12028,1.1203299999999998
EUR/USD,20160803 07:03:40.176,1.12037,1.1204100000000001
EUR/USD,20160803 07:08:40.262,1.12045,1.12049
EUR/USD,20160803 07:13:40.675,1.12056,1.1206
EUR/USD,20160803 07:18:40.702,1.12053,1.12056
EUR/USD,20160803 07:23:40.803,1.1206,1.12066
EUR/USD,20160803 07:28:41.621,1.12081,1.12086
EUR/USD,20160803 07:33:41.698,1.1211799999999998,1.12123
EUR/USD,20160803 07:38:41.740,1.12094,1.12099
EUR/USD,20160803 07:43:41.741,1.12096,1.1209799999999999
EUR/USD,20160803 07:48:41.925,1.1212799999999998,1.12131
EUR/USD,20160803 07:53:42.068,1.12117,1.12121
EUR/USD,20160803 07:58:42.114,1.1212600000000001,1.1213
EUR/USD,20160803 08:03:42.124,1.12105,1.1210799999999999
EUR/USD,20160803 08:08:42.836,1.12084,1.12086
EUR/USD,20160803 08:13:43.005,1.12086,1.12089
EUR/USD,20160803 08:18:43.015,1.1204399999999999,1.12046
EUR/USD,20160803 08:23:43.022,1.12025,1.1203
EUR/USD,20160803 08:28:43.206,1.11991,1.11995
EUR/USD,20160803 08:33:43.309,1.11989,1.11995
EUR/USD,20160803 08:38:43.389,1.11999,1.12002
EUR/USD,20160803 08:43:43.556,1.11988,1.11991
EUR/USD,20160803 08:48:43.747,1.1199,1.11994
EUR/USD,20160803 08:53:44.831,1.1199,1.11994
EUR/USD,20160803 08:58:44.984,1.11988,1.11992
EUR/USD,20160803 09:03:45.006,1.11996,1.12
EUR/USD,20160803 09:08:45.131,1.11991,1.11995
EUR/USD,20160803 09:13:45.247,1.11989,1.1199299999999999
EUR/USD,20160803 09:18:45.417,1.11942,1.11945
EUR/USD,20160803 09:23:46.124,1.11937,1.11941
EUR/USD,20160803 09:28:46.358,1.1193799999999998,1.11943
EUR/USD,20160803 09:33:46.493,1.11917,1.11923
EUR/USD,20160803 09:38:46.526,1.11933,1.11937
EUR/USD,20160803 09:43:47.137,1.11931,1.11937
EUR/USD,20160803 09:48:47.259,1.1194899999999999,1.11951
EUR/USD,20160803 09:53:47.416,1.11935,1.11941
EUR/USD,20160803 09:58:47.570,1.11913,1.11916
EUR/USD,20160803 10:03:47.654,1.11906,1.11911
EUR/USD,20160803 10:08:47.761,1.11951,1.11956
EUR/USD,20160803 10:13:48.201,1.11976,1.1198
EUR/USD,20160803 10:18:49.272,1.11992,1.1199700000000001
EUR/USD,20160803 10:23:49.638,1.1196700000000002,1.11971
EUR/USD,20160803 10:28:50.159,1.11972,1.1197700000000002
EUR/USD,20160803 10:33:50.206,1.12009,1.1201299999999998
EUR/USD,20160803 10:38:50.253,1.12038,1.12043
EUR/USD,20160803 10:43:50.563,1.12039,1.12043
EUR/USD,20160803 10:48:50.839,1.11994,1.11996
EUR/USD,20160803 10:53:50.985,1.12,1.12005
EUR/USD,20160803 10:58:51.066,1.1199299999999999,1.1199700000000001
EUR/USD,20160803 11:03:51.113,1.12006,1.12011
EUR/USD,20160803 11:08:51.208,1.12018,1.12022
EUR/USD,20160803 11:13:51.460,1.11999,1.12004
EUR/USD,20160803 11:18:51.746,1.11985,1.11989
EUR/USD,20160803 11:23:51.983,1.1199,1.11995
EUR/USD,20160803 11:28:52.156,1.11984,1.11988
EUR/USD,20160803 11:33:52.251,1.11984,1.11988
EUR/USD,20160803 11:38:52.273,1.1199700000000001,1.12001
EUR/USD,20160803 11:43:52.346,1.11989,1.11994
EUR/USD,20160803 11:48:52.651,1.11986,1.11988
EUR/USD,20160803 11:53:53.164,1.11995,1.11999
EUR/USD,20160803 11:58:53.270,1.1202,1.12024
EUR/USD,20160803 12:03:53.569,1.12037,1.12042
EUR/USD,20160803 12:08:53.619,1.1200700000000001,1.12009
EUR/USD,20160803 12:13:53.660,1.12011,1.12015
EUR/USD,20160803 12:18:53.757,1.1192,1.11923
EUR/USD,20160803 12:23:53.798,1.11942,1.1194600000000001
EUR/USD,20160803 12:28:53.966,1.11953,1.1195700000000002
EUR/USD,20160803 12:33:54.059,1.11972,1.11976
EUR/USD,20160803 12:38:54.451,1.1195700000000002,1.11961
EUR/USD,20160803 12:43:54.502,1.11945,1.1194899999999999
EUR/USD,20160803 12:48:55.125,1.1195,1.11953
EUR/USD,20160803 12:53:55.268,1.11916,1.11916
EUR/USD,20160803 12:58:55.357,1.1192600000000001,1.1192600000000001
EUR/USD,20160803 13:03:55.510,1.11951,1.11954
EUR/USD,20160803 13:08:55.580,1.11904,1.11906
EUR/USD,20160803 13:13:55.691,1.11843,1.11846
EUR/USD,20160803 13:18:56.122,1.11838,1.11842
EUR/USD,20160803 13:23:56.196,1.11799,1.1180299999999999
EUR/USD,20160803 13:28:56.286,1.11809,1.1181299999999998
EUR/USD,20160803 13:33:56.551,1.1179299999999999,1.1179700000000001
EUR/USD,20160803 13:38:56.579,1.11794,1.11799
EUR/USD,20160803 13:43:56.741,1.1180299999999999,1.1180700000000001
EUR/USD,20160803 13:48:56.848,1.1179700000000001,1.11802
EUR/USD,20160803 13:53:56.903,1.1181299999999998,1.11818
EUR/USD,20160803 13:58:57.156,1.11837,1.11839
EUR/USD,20160803 14:03:57.160,1.1178,1.11785
EUR/USD,20160803 14:08:57.198,1.11743,1.11743
EUR/USD,20160803 14:13:57.320,1.11679,1.1168200000000001
EUR/USD,20160803 14:18:57.382,1.11661,1.11665
EUR/USD,20160803 14:23:57.396,1.11653,1.11658
EUR/USD,20160803 14:28:57.563,1.11659,1.1166200000000002
EUR/USD,20160803 14:33:57.659,1.11669,1.11674
EUR/USD,20160803 14:38:57.785,1.1167,1.11674
EUR/USD,20160803 14:43:57.906,1.11686,1.1169
EUR/USD,20160803 14:48:57.971,1.1168,1.11684
EUR/USD,20160803 14:53:58.155,1.11675,1.1168
EUR/USD,20160803 14:58:58.311,1.11706,1.11709
EUR/USD,20160803 15:03:58.409,1.11748,1.1175
EUR/USD,20160803 15:08:58.463,1.11734,1.11737
EUR/USD,20160803 15:13:58.571,1.1172799999999998,1.11733
EUR/USD,20160803 15:18:58.682,1.11742,1.1174600000000001
EUR/USD,20160803 15:23:58.745,1.1174600000000001,1.1175
EUR/USD,20160803 15:28:58.823,1.1175,1.11754
EUR/USD,20160803 15:33:59.456,1.11752,1.11756
EUR/USD,20160803 15:38:59.823,1.1178299999999999,1.1178700000000001
EUR/USD,20160803 15:43:59.901,1.1179299999999999,1.1179700000000001
EUR/USD,20160803 15:48:59.972,1.1176,1.11765
EUR/USD,20160803 15:54:00.124,1.11751,1.11756
EUR/USD,20160803 15:59:00.229,1.11713,1.11715
EUR/USD,20160803 16:04:00.337,1.11687,1.1169
EUR/USD,20160803 16:09:00.447,1.11701,1.11705
EUR/USD,20160803 16:14:00.578,1.11695,1.11699
EUR/USD,20160803 16:19:00.808,1.117,1.11705
EUR/USD,20160803 16:24:01.150,1.1168,1.11684
EUR/USD,20160803 16:29:01.511,1.11676,1.1168
EUR/USD,20160803 16:34:01.601,1.11724,1.11729
EUR/USD,20160803 16:39:02.214,1.11694,1.1169799999999999
EUR/USD,20160803 16:44:02.792,1.11691,1.11696
EUR/USD,20160803 16:49:03.156,1.11706,1.11709
EUR/USD,20160803 16:54:03.332,1.11733,1.11737
EUR/USD,20160803 16:59:03.456,1.1175700000000002,1.11762
EUR/USD,20160803 17:04:03.548,1.11729,1.11734
EUR/USD,20160803 17:09:03.721,1.11729,1.11734
EUR/USD,20160803 17:14:03.814,1.11721,1.11725
EUR/USD,20160803 17:19:03.990,1.1167200000000002,1.11677
EUR/USD,20160803 17:24:04.087,1.1166399999999999,1.11668
EUR/USD,20160803 17:29:04.647,1.1166399999999999,1.11668
EUR/USD,20160803 17:34:04.677,1.11594,1.11599
EUR/USD,20160803 17:39:04.805,1.11625,1.1163
EUR/USD,20160803 17:44:05.128,1.1161299999999998,1.11617
EUR/USD,20160803 17:49:05.249,1.11578,1.11582
EUR/USD,20160803 17:54:05.308,1.1151799999999998,1.11524
EUR/USD,20160803 17:59:05.373,1.11445,1.11449
EUR/USD,20160803 18:04:05.376,1.1144399999999999,1.11449
EUR/USD,20160803 18:09:05.631,1.1145399999999999,1.11457
EUR/USD,20160803 18:14:06.734,1.1146,1.1146399999999999
EUR/USD,20160803 18:19:06.887,1.1143299999999998,1.11438
EUR/USD,20160803 18:24:07.084,1.11439,1.11443
EUR/USD,20160803 18:29:07.159,1.11449,1.11453
EUR/USD,20160803 18:34:08.347,1.1144399999999999,1.11448
EUR/USD,20160803 18:39:08.516,1.11438,1.11443
EUR/USD,20160803 18:44:08.552,1.11432,1.11436
EUR/USD,20160803 18:49:08.632,1.11424,1.11429
EUR/USD,20160803 18:54:08.823,1.1145,1.1145399999999999
EUR/USD,20160803 18:59:09.116,1.11442,1.11447
EUR/USD,20160803 19:04:09.363,1.11461,1.1146399999999999
EUR/USD,20160803 19:09:09.372,1.11465,1.11467
EUR/USD,20160803 19:14:09.507,1.11485,1.11489
EUR/USD,20160803 19:19:09.646,1.1148799999999999,1.11494
EUR/USD,20160803 19:24:10.152,1.11475,1.1148
EUR/USD,20160803 19:29:10.194,1.11473,1.11477
EUR/USD,20160803 19:34:10.282,1.1146399999999999,1.11469
EUR/USD,20160803 19:39:10.337,1.11469,1.11473
EUR/USD,20160803 19:44:10.974,1.11477,1.1148200000000001
EUR/USD,20160803 19:49:11.051,1.11487,1.1149200000000001
EUR/USD,20160803 19:54:11.070,1.11499,1.11504
EUR/USD,20160803 19:59:11.148,1.11476,1.1148
EUR/USD,20160803 20:04:11.234,1.1147799999999999,1.11484
EUR/USD,20160803 20:09:11.825,1.11477,1.11483
EUR/USD,20160803 20:14:12.159,1.11477,1.1148200000000001
EUR/USD,20160803 20:19:12.162,1.11484,1.1149
EUR/USD,20160803 20:24:12.236,1.1149200000000001,1.1149799999999999
EUR/USD,20160803 20:29:12.318,1.11474,1.1148
EUR/USD,20160803 20:34:13.097,1.11483,1.11489
EUR/USD,20160803 20:39:13.637,1.11479,1.1148799999999999
EUR/USD,20160803 20:44:13.999,1.11497,1.11501
EUR/USD,20160803 20:49:14.898,1.1148799999999999,1.11495
EUR/USD,20160803 20:54:14.925,1.11506,1.1151200000000001
EUR/USD,20160803 20:59:15.003,1.11499,1.1150799999999998
EUR/USD,20160803 21:04:24.611,1.11398,1.11586
EUR/USD,20160803 21:09:25.457,1.11491,1.11504
EUR/USD,20160803 21:14:25.539,1.1149200000000001,1.11501
EUR/USD,20160803 21:19:25.827,1.11494,1.11505
EUR/USD,20160803 21:24:26.261,1.11494,1.11507
EUR/USD,20160803 21:29:26.609,1.11497,1.1150799999999998
EUR/USD,20160803 21:34:26.788,1.11499,1.1151
EUR/USD,20160803 21:39:27.913,1.1148200000000001,1.11495
EUR/USD,20160803 21:44:30.425,1.11486,1.11501
EUR/USD,20160803 21:49:30.536,1.11493,1.11511
EUR/USD,20160803 21:54:31.707,1.11494,1.11505
EUR/USD,20160803 21:59:33.564,1.11497,1.1150799999999998
EUR/USD,20160803 22:04:34.820,1.11484,1.11495
EUR/USD,20160803 22:09:35.452,1.1148799999999999,1.11497
EUR/USD,20160803 22:14:35.579,1.11485,1.11495
EUR/USD,20160803 22:19:36.631,1.11474,1.11485
EUR/USD,20160803 22:24:36.698,1.11476,1.11486
EUR/USD,20160803 22:29:37.086,1.11476,1.11485
EUR/USD,20160803 22:34:37.137,1.11486,1.11493
EUR/USD,20160803 22:39:37.137,1.11481,1.11491
EUR/USD,20160803 22:44:37.524,1.1147799999999999,1.1148799999999999
EUR/USD,20160803 22:49:38.194,1.11485,1.11493
EUR/USD,20160803 22:54:38.710,1.11493,1.11499
EUR/USD,20160803 22:59:40.001,1.11496,1.115
EUR/USD,20160803 23:04:40.004,1.11484,1.11491
EUR/USD,20160803 23:09:40.127,1.11484,1.11491
EUR/USD,20160803 23:14:40.443,1.1148200000000001,1.11489
EUR/USD,20160803 23:19:40.492,1.11476,1.11483
EUR/USD,20160803 23:24:40.620,1.1147799999999999,1.11485
EUR/USD,20160803 23:29:41.580,1.11476,1.11483
EUR/USD,20160803 23:34:42.267,1.11484,1.1149
EUR/USD,20160803 23:39:42.660,1.11484,1.1149
EUR/USD,20160803 23:44:45.201,1.11483,1.1148799999999999
EUR/USD,20160803 23:49:45.457,1.11496,1.1150200000000001
EUR/USD,20160803 23:54:46.657,1.11496,1.1150200000000001
EUR/USD,20160803 23:59:47.357,1.11507,1.11513
EUR/USD,20160804 00:04:47.433,1.11513,1.1151799999999998
EUR/USD,20160804 00:09:47.509,1.11504,1.11509
EUR/USD,20160804 00:14:47.817,1.1148,1.11485
EUR/USD,20160804 00:19:48.063,1.1148200000000001,1.11487
EUR/USD,20160804 00:24:48.083,1.11484,1.11487
EUR/USD,20160804 00:29:48.230,1.11487,1.1149200000000001
EUR/USD,20160804 00:34:48.564,1.11484,1.1149
EUR/USD,20160804 00:39:48.707,1.11486,1.1149200000000001
EUR/USD,20160804 00:44:48.718,1.11466,1.1147200000000002
EUR/USD,20160804 00:49:50.431,1.1146200000000002,1.11468
EUR/USD,20160804 00:54:50.431,1.1144,1.11446
EUR/USD,20160804 00:59:50.508,1.11445,1.11448
EUR/USD,20160804 01:04:51.659,1.1142299999999998,1.11426
EUR/USD,20160804 01:09:51.763,1.11396,1.11401
EUR/USD,20160804 01:14:51.879,1.11395,1.114
EUR/USD,20160804 01:19:53.301,1.11381,1.1138700000000001
EUR/USD,20160804 01:24:53.431,1.11376,1.11382
EUR/USD,20160804 01:29:53.748,1.11412,1.11418
EUR/USD,20160804 01:34:53.774,1.11461,1.11466
EUR/USD,20160804 01:39:53.781,1.11499,1.11503
EUR/USD,20160804 01:44:53.814,1.1150200000000001,1.11509
EUR/USD,20160804 01:49:55.519,1.1151799999999998,1.11523
EUR/USD,20160804 01:54:55.529,1.11523,1.1152600000000001
EUR/USD,20160804 01:59:56.571,1.11515,1.1152
EUR/USD,20160804 02:04:56.718,1.1151799999999998,1.11524
EUR/USD,20160804 02:09:57.052,1.11509,1.11514
EUR/USD,20160804 02:14:57.232,1.11525,1.11529
EUR/USD,20160804 02:19:57.302,1.11513,1.1151799999999998
EUR/USD,20160804 02:24:58.695,1.11501,1.11507
EUR/USD,20160804 02:29:58.710,1.11513,1.11517
EUR/USD,20160804 02:34:59.035,1.11486,1.1149200000000001
EUR/USD,20160804 02:39:59.095,1.11469,1.11474
EUR/USD,20160804 02:45:00.030,1.11447,1.1145200000000002
