EUR/USD,20180326 17:30:15.527,1.24474,1.24476
EUR/USD,20180326 17:35:16.124,1.24474,1.2447700000000002
EUR/USD,20180326 17:40:17.808,1.24474,1.2447700000000002
EUR/USD,20180326 17:45:19.792,1.2448700000000001,1.24489
EUR/USD,20180326 17:50:19.871,1.24526,1.24529
EUR/USD,20180326 17:55:20.623,1.24521,1.2452299999999998
EUR/USD,20180326 18:00:22.309,1.24528,1.2453299999999998
EUR/USD,20180326 18:05:23.619,1.24595,1.24596
EUR/USD,20180326 18:10:25.427,1.2459200000000001,1.24595
EUR/USD,20180326 18:15:25.461,1.24571,1.24574
EUR/USD,20180326 18:20:25.829,1.24574,1.24579
EUR/USD,20180326 18:25:26.339,1.2458799999999999,1.2459200000000001
EUR/USD,20180326 18:30:29.614,1.24591,1.24593
EUR/USD,20180326 18:35:31.984,1.2459799999999999,1.24601
EUR/USD,20180326 18:40:34.306,1.24565,1.24568
EUR/USD,20180326 18:45:34.900,1.24568,1.2457
EUR/USD,20180326 18:50:41.919,1.2457200000000002,1.24576
EUR/USD,20180326 18:55:41.929,1.24575,1.24579
EUR/USD,20180326 19:00:43.070,1.24543,1.24546
EUR/USD,20180326 19:05:46.937,1.2453299999999998,1.24537
EUR/USD,20180326 19:10:48.601,1.2453299999999998,1.24536
EUR/USD,20180326 19:15:50.812,1.24519,1.24522
EUR/USD,20180326 19:20:51.106,1.245,1.24502
EUR/USD,20180326 19:25:51.743,1.24536,1.24539
EUR/USD,20180326 19:30:52.204,1.24528,1.24532
EUR/USD,20180326 19:35:54.283,1.24556,1.24559
EUR/USD,20180326 19:40:58.143,1.24532,1.24535
EUR/USD,20180326 19:45:59.284,1.2456200000000002,1.24565
EUR/USD,20180326 19:51:01.668,1.24559,1.2456200000000002
EUR/USD,20180326 19:56:10.126,1.2455,1.24553
EUR/USD,20180326 20:01:10.821,1.24517,1.2452
EUR/USD,20180326 20:06:15.200,1.24527,1.2453
EUR/USD,20180326 20:11:28.881,1.24517,1.24521
EUR/USD,20180326 20:16:29.951,1.24512,1.24518
EUR/USD,20180326 20:21:42.801,1.24502,1.24506
EUR/USD,20180326 20:26:43.653,1.24519,1.2452299999999998
EUR/USD,20180326 20:32:53.125,1.2450700000000001,1.24511
EUR/USD,20180326 20:37:54.887,1.24519,1.24522
EUR/USD,20180326 20:43:03.264,1.24502,1.24506
EUR/USD,20180326 20:48:07.959,1.24498,1.24502
EUR/USD,20180326 20:53:08.539,1.24489,1.24494
EUR/USD,20180326 20:58:13.167,1.2449299999999999,1.24498
EUR/USD,20180326 21:03:15.856,1.24479,1.2449299999999999
EUR/USD,20180326 21:08:20.525,1.2445,1.24471
EUR/USD,20180326 21:13:22.035,1.24484,1.2449
EUR/USD,20180326 21:18:27.130,1.24472,1.24496
EUR/USD,20180326 21:23:35.746,1.24471,1.24488
EUR/USD,20180326 21:28:39.824,1.24468,1.2447700000000002
EUR/USD,20180326 21:33:45.644,1.24478,1.2448299999999999
EUR/USD,20180326 21:38:50.803,1.24465,1.24476
EUR/USD,20180326 21:43:51.560,1.24488,1.24498
EUR/USD,20180326 21:48:54.654,1.2447700000000002,1.24488
EUR/USD,20180326 21:54:01.273,1.2448,1.2448299999999999
EUR/USD,20180326 21:59:01.280,1.24478,1.2448299999999999
EUR/USD,20180326 22:04:02.400,1.24476,1.24482
EUR/USD,20180326 22:09:10.596,1.24478,1.2448
EUR/USD,20180326 22:14:26.012,1.24456,1.24466
EUR/USD,20180326 22:19:27.057,1.24462,1.24472
EUR/USD,20180326 22:24:35.641,1.24473,1.2447700000000002
EUR/USD,20180326 22:29:46.657,1.24462,1.2446700000000002
EUR/USD,20180326 22:34:50.126,1.24474,1.24478
EUR/USD,20180326 22:39:52.488,1.2447700000000002,1.24485
EUR/USD,20180326 22:44:57.462,1.24479,1.24482
EUR/USD,20180326 22:50:00.377,1.24496,1.24501
EUR/USD,20180326 22:55:00.711,1.24502,1.24508
EUR/USD,20180326 23:00:00.768,1.24516,1.24519
EUR/USD,20180326 23:05:05.210,1.2450299999999999,1.2451
EUR/USD,20180326 23:10:06.074,1.24509,1.24514
EUR/USD,20180326 23:15:06.884,1.2450299999999999,1.2450700000000001
EUR/USD,20180326 23:20:08.733,1.24509,1.24512
EUR/USD,20180326 23:25:16.790,1.24525,1.24529
EUR/USD,20180326 23:30:19.466,1.24535,1.24538
EUR/USD,20180326 23:35:37.189,1.2455200000000002,1.2455399999999999
EUR/USD,20180326 23:40:40.214,1.24565,1.24567
EUR/USD,20180326 23:45:42.238,1.24559,1.24563
EUR/USD,20180326 23:50:42.616,1.24568,1.2457200000000002
EUR/USD,20180326 23:55:51.484,1.2456399999999999,1.24569
EUR/USD,20180327 00:00:51.628,1.24556,1.24558
EUR/USD,20180327 00:05:56.600,1.2454,1.24543
EUR/USD,20180327 00:10:58.380,1.24555,1.24559
EUR/USD,20180327 00:16:00.211,1.24522,1.24524
EUR/USD,20180327 00:21:00.459,1.24515,1.2452
EUR/USD,20180327 00:26:03.118,1.24501,1.24505
EUR/USD,20180327 00:31:08.606,1.24511,1.24514
EUR/USD,20180327 00:36:09.692,1.2451,1.24514
EUR/USD,20180327 00:41:12.458,1.2452,1.2452299999999998
EUR/USD,20180327 00:46:12.531,1.24494,1.2449700000000001
EUR/USD,20180327 00:51:12.666,1.24484,1.24486
EUR/USD,20180327 00:56:15.491,1.24505,1.24509
EUR/USD,20180327 01:01:16.761,1.2450299999999999,1.2450700000000001
EUR/USD,20180327 01:06:17.209,1.24515,1.2452
EUR/USD,20180327 01:11:17.652,1.2451299999999998,1.24516
EUR/USD,20180327 01:16:21.833,1.24494,1.245
EUR/USD,20180327 01:21:22.694,1.2450299999999999,1.24509
EUR/USD,20180327 01:26:26.422,1.24494,1.24496
EUR/USD,20180327 01:31:27.302,1.24464,1.24465
EUR/USD,20180327 01:36:28.325,1.24452,1.24455
EUR/USD,20180327 01:41:30.273,1.24463,1.24466
EUR/USD,20180327 01:46:31.275,1.24469,1.24472
EUR/USD,20180327 01:51:31.912,1.24434,1.2443799999999998
EUR/USD,20180327 01:56:33.240,1.24442,1.24447
EUR/USD,20180327 02:01:35.982,1.24443,1.24447
EUR/USD,20180327 02:06:36.792,1.24434,1.2443899999999999
EUR/USD,20180327 02:11:37.794,1.2444600000000001,1.24451
EUR/USD,20180327 02:16:41.052,1.2447,1.24473
EUR/USD,20180327 02:21:42.983,1.24445,1.24448
EUR/USD,20180327 02:26:43.042,1.24465,1.24468
EUR/USD,20180327 02:31:48.421,1.24465,1.24468
EUR/USD,20180327 02:36:50.701,1.24489,1.24492
EUR/USD,20180327 02:41:56.173,1.24485,1.24489
EUR/USD,20180327 02:46:59.781,1.24472,1.24473
EUR/USD,20180327 02:52:00.231,1.24464,1.24468
EUR/USD,20180327 02:57:01.096,1.24461,1.24466
EUR/USD,20180327 03:02:07.439,1.24478,1.2448299999999999
EUR/USD,20180327 03:07:08.773,1.24485,1.24489
EUR/USD,20180327 03:12:12.172,1.24499,1.2450299999999999
EUR/USD,20180327 03:17:13.908,1.24529,1.2453299999999998
EUR/USD,20180327 03:22:14.331,1.24534,1.24538
EUR/USD,20180327 03:27:16.626,1.24549,1.2455200000000002
EUR/USD,20180327 03:32:21.648,1.24529,1.24534
EUR/USD,20180327 03:37:32.626,1.2451299999999998,1.24517
EUR/USD,20180327 03:42:34.702,1.2452,1.24524
EUR/USD,20180327 03:47:46.129,1.24536,1.24539
EUR/USD,20180327 03:52:47.071,1.24526,1.2453
EUR/USD,20180327 03:57:50.691,1.24515,1.24519
EUR/USD,20180327 04:02:52.029,1.24519,1.24521
EUR/USD,20180327 04:07:55.489,1.24522,1.24525
EUR/USD,20180327 04:12:59.733,1.24511,1.24514
EUR/USD,20180327 04:18:06.157,1.24514,1.24517
EUR/USD,20180327 04:23:13.338,1.24525,1.24528
EUR/USD,20180327 04:28:29.687,1.24535,1.2454100000000001
EUR/USD,20180327 04:33:30.162,1.24542,1.24545
EUR/USD,20180327 04:38:31.471,1.2453100000000001,1.24534
EUR/USD,20180327 04:43:33.071,1.24516,1.24519
EUR/USD,20180327 04:48:34.811,1.24521,1.24524
EUR/USD,20180327 04:53:35.907,1.24511,1.24514
EUR/USD,20180327 04:58:38.643,1.2449,1.2449299999999999
EUR/USD,20180327 05:03:43.481,1.24505,1.24509
EUR/USD,20180327 05:08:52.564,1.24509,1.2451299999999998
EUR/USD,20180327 05:14:03.880,1.245,1.24504
EUR/USD,20180327 05:19:07.364,1.2449700000000001,1.24501
EUR/USD,20180327 05:24:09.599,1.24504,1.2451
EUR/USD,20180327 05:29:26.442,1.24504,1.24506
EUR/USD,20180327 05:34:28.147,1.24462,1.24464
EUR/USD,20180327 05:39:28.185,1.24458,1.2445899999999999
EUR/USD,20180327 05:44:28.710,1.24435,1.24437
EUR/USD,20180327 05:49:30.465,1.2443600000000001,1.2443899999999999
EUR/USD,20180327 05:54:30.483,1.24461,1.24464
EUR/USD,20180327 05:59:45.009,1.24484,1.2448700000000001
EUR/USD,20180327 06:04:45.048,1.24514,1.24516
EUR/USD,20180327 06:09:48.476,1.24532,1.24536
EUR/USD,20180327 06:14:48.593,1.24508,1.24512
EUR/USD,20180327 06:19:48.963,1.24557,1.24561
EUR/USD,20180327 06:24:49.453,1.2452,1.24526
EUR/USD,20180327 06:29:51.363,1.24522,1.24526
EUR/USD,20180327 06:34:52.984,1.24573,1.24576
EUR/USD,20180327 06:39:53.439,1.2462799999999998,1.24631
EUR/USD,20180327 06:44:53.984,1.24732,1.2473299999999998
EUR/USD,20180327 06:49:54.475,1.2472,1.2472299999999998
EUR/USD,20180327 06:54:55.574,1.24705,1.24708
EUR/USD,20180327 06:59:55.582,1.24651,1.24655
EUR/USD,20180327 07:04:55.603,1.24664,1.24668
EUR/USD,20180327 07:09:55.773,1.24662,1.24665
EUR/USD,20180327 07:14:55.801,1.2465700000000002,1.24661
EUR/USD,20180327 07:19:59.227,1.24678,1.24682
EUR/USD,20180327 07:25:00.257,1.2470700000000001,1.24711
EUR/USD,20180327 07:30:00.302,1.2467,1.24673
EUR/USD,20180327 07:35:00.933,1.2468700000000001,1.2469
EUR/USD,20180327 07:40:01.256,1.24641,1.24644
EUR/USD,20180327 07:45:01.506,1.2461200000000001,1.24616
EUR/USD,20180327 07:50:05.734,1.24647,1.2464899999999999
EUR/USD,20180327 07:55:06.923,1.24648,1.24652
EUR/USD,20180327 08:00:07.066,1.24647,1.2464899999999999
EUR/USD,20180327 08:05:07.391,1.24535,1.24537
EUR/USD,20180327 08:10:08.032,1.24485,1.2449
EUR/USD,20180327 08:15:08.961,1.24415,1.2441799999999998
EUR/USD,20180327 08:20:09.370,1.24435,1.24435
EUR/USD,20180327 08:25:09.613,1.24455,1.24456
EUR/USD,20180327 08:30:10.023,1.2446700000000002,1.2447
EUR/USD,20180327 08:35:12.927,1.2440200000000001,1.24404
EUR/USD,20180327 08:40:14.144,1.24353,1.24357
EUR/USD,20180327 08:45:14.645,1.24276,1.24278
EUR/USD,20180327 08:50:17.834,1.24299,1.24304
EUR/USD,20180327 08:55:18.832,1.24314,1.24317
EUR/USD,20180327 09:00:20.607,1.24288,1.24291
EUR/USD,20180327 09:05:21.833,1.2428299999999999,1.24286
EUR/USD,20180327 09:10:24.268,1.2427700000000002,1.2428
EUR/USD,20180327 09:15:25.926,1.24254,1.24256
EUR/USD,20180327 09:20:27.076,1.2420799999999999,1.2421200000000001
EUR/USD,20180327 09:25:27.085,1.24201,1.24204
EUR/USD,20180327 09:30:28.683,1.24224,1.2422600000000001
EUR/USD,20180327 09:35:35.180,1.2421799999999998,1.24221
EUR/USD,20180327 09:40:37.507,1.24157,1.24159
EUR/USD,20180327 09:45:38.512,1.2418799999999999,1.24191
EUR/USD,20180327 09:50:42.666,1.24174,1.24176
EUR/USD,20180327 09:55:43.620,1.2413,1.2413399999999999
EUR/USD,20180327 10:00:46.288,1.24139,1.2414100000000001
EUR/USD,20180327 10:05:47.733,1.24139,1.24142
EUR/USD,20180327 10:10:48.293,1.24129,1.2413299999999998
EUR/USD,20180327 10:15:48.527,1.24165,1.24167
EUR/USD,20180327 10:20:51.379,1.2418799999999999,1.24191
EUR/USD,20180327 10:25:56.160,1.24193,1.24197
EUR/USD,20180327 10:30:56.907,1.24168,1.2417
EUR/USD,20180327 10:36:00.613,1.24146,1.2415
EUR/USD,20180327 10:41:01.201,1.2413100000000001,1.24136
EUR/USD,20180327 10:46:01.621,1.24118,1.2412100000000001
EUR/USD,20180327 10:51:02.284,1.24104,1.24108
EUR/USD,20180327 10:56:03.344,1.24101,1.24104
EUR/USD,20180327 11:01:03.653,1.24053,1.24055
EUR/USD,20180327 11:06:04.829,1.24029,1.24033
EUR/USD,20180327 11:11:05.466,1.2401200000000001,1.24015
EUR/USD,20180327 11:16:06.030,1.23967,1.23969
EUR/USD,20180327 11:21:06.513,1.24013,1.24016
EUR/USD,20180327 11:26:07.812,1.24007,1.2400799999999998
EUR/USD,20180327 11:31:09.997,1.23948,1.2395100000000001
EUR/USD,20180327 11:36:12.630,1.23983,1.23986
EUR/USD,20180327 11:41:13.315,1.2404,1.24042
EUR/USD,20180327 11:46:15.176,1.24027,1.2403
EUR/USD,20180327 11:51:15.823,1.24031,1.24034
EUR/USD,20180327 11:56:18.147,1.23989,1.23991
EUR/USD,20180327 12:01:20.762,1.23886,1.23888
EUR/USD,20180327 12:06:20.815,1.23865,1.23868
EUR/USD,20180327 12:11:21.094,1.23755,1.23759
EUR/USD,20180327 12:16:21.293,1.23756,1.2376
EUR/USD,20180327 12:21:21.315,1.2377,1.23773
EUR/USD,20180327 12:26:21.694,1.23783,1.23786
EUR/USD,20180327 12:31:22.051,1.2378799999999999,1.2379
EUR/USD,20180327 12:36:22.387,1.23832,1.23835
EUR/USD,20180327 12:41:22.783,1.2384899999999999,1.23853
EUR/USD,20180327 12:46:23.284,1.2384899999999999,1.23852
EUR/USD,20180327 12:51:25.139,1.23837,1.2384
EUR/USD,20180327 12:56:25.705,1.2385,1.23853
EUR/USD,20180327 13:01:26.807,1.23865,1.23869
EUR/USD,20180327 13:06:26.908,1.23879,1.2388299999999999
EUR/USD,20180327 13:11:27.194,1.23853,1.23854
EUR/USD,20180327 13:16:29.953,1.23809,1.23812
EUR/USD,20180327 13:21:37.151,1.23866,1.23869
EUR/USD,20180327 13:26:37.224,1.23832,1.2383600000000001
EUR/USD,20180327 13:31:38.225,1.23866,1.2387
EUR/USD,20180327 13:36:39.943,1.23838,1.2384
EUR/USD,20180327 13:41:41.008,1.23843,1.2384600000000001
EUR/USD,20180327 13:46:41.148,1.23958,1.2396
EUR/USD,20180327 13:51:41.299,1.23976,1.2398
EUR/USD,20180327 13:56:41.900,1.23932,1.23936
EUR/USD,20180327 14:01:41.914,1.23973,1.23977
EUR/USD,20180327 14:06:41.970,1.23965,1.23968
EUR/USD,20180327 14:11:42.071,1.24027,1.24031
EUR/USD,20180327 14:16:44.127,1.24072,1.24075
EUR/USD,20180327 14:21:44.151,1.23989,1.23991
EUR/USD,20180327 14:26:47.341,1.23955,1.23958
EUR/USD,20180327 14:31:50.706,1.23959,1.2396200000000002
EUR/USD,20180327 14:36:51.255,1.23963,1.23965
EUR/USD,20180327 14:41:51.340,1.23969,1.2397200000000002
EUR/USD,20180327 14:46:51.524,1.23984,1.2398799999999999
EUR/USD,20180327 14:51:52.014,1.23965,1.23969
EUR/USD,20180327 14:56:52.780,1.23949,1.2395200000000002
EUR/USD,20180327 15:01:52.781,1.23956,1.2396
EUR/USD,20180327 15:06:53.083,1.2393399999999999,1.23937
EUR/USD,20180327 15:11:53.293,1.23916,1.23918
EUR/USD,20180327 15:16:55.628,1.23983,1.23985
EUR/USD,20180327 15:21:55.684,1.2398,1.23984
EUR/USD,20180327 15:26:56.252,1.23999,1.24001
EUR/USD,20180327 15:31:57.064,1.24056,1.24058
EUR/USD,20180327 15:36:57.246,1.2404899999999999,1.24053
EUR/USD,20180327 15:42:01.092,1.24019,1.24022
EUR/USD,20180327 15:47:02.694,1.2404600000000001,1.24048
EUR/USD,20180327 15:52:03.016,1.24062,1.24064
EUR/USD,20180327 15:57:03.936,1.2409,1.2409299999999999
EUR/USD,20180327 16:02:04.397,1.24081,1.24084
EUR/USD,20180327 16:07:04.432,1.24098,1.24102
EUR/USD,20180327 16:12:05.756,1.24096,1.2409999999999999
EUR/USD,20180327 16:17:06.994,1.24106,1.24109
EUR/USD,20180327 16:22:08.260,1.2414100000000001,1.2414399999999999
EUR/USD,20180327 16:27:10.303,1.24114,1.24119
EUR/USD,20180327 16:32:10.819,1.2410299999999999,1.24104
EUR/USD,20180327 16:37:11.964,1.2411,1.2411299999999998
EUR/USD,20180327 16:42:11.994,1.24146,1.24149
EUR/USD,20180327 16:47:15.393,1.24111,1.24114
EUR/USD,20180327 16:52:21.850,1.24102,1.24106
EUR/USD,20180327 16:57:22.236,1.2414399999999999,1.24147
EUR/USD,20180327 17:02:23.533,1.24132,1.24136
EUR/USD,20180327 17:07:23.576,1.24119,1.24122
EUR/USD,20180327 17:12:25.655,1.2414399999999999,1.24149
EUR/USD,20180327 17:17:25.912,1.24118,1.24119
EUR/USD,20180327 17:22:30.131,1.24074,1.2407700000000002
EUR/USD,20180327 17:27:31.356,1.24055,1.2405700000000002
EUR/USD,20180327 17:32:31.391,1.2406,1.24064
EUR/USD,20180327 17:37:32.393,1.2406700000000002,1.24071
EUR/USD,20180327 17:42:33.448,1.2413100000000001,1.24135
EUR/USD,20180327 17:47:35.942,1.24104,1.24106
EUR/USD,20180327 17:52:36.497,1.24085,1.2408700000000001
EUR/USD,20180327 17:57:37.162,1.24092,1.24095
EUR/USD,20180327 18:02:39.046,1.24114,1.24117
EUR/USD,20180327 18:07:40.857,1.24084,1.2408700000000001
EUR/USD,20180327 18:12:41.125,1.24079,1.24082
EUR/USD,20180327 18:17:42.959,1.24071,1.24074
EUR/USD,20180327 18:22:43.235,1.24068,1.24071
EUR/USD,20180327 18:27:45.383,1.2405899999999999,1.24062
EUR/USD,20180327 18:32:54.886,1.24043,1.24045
EUR/USD,20180327 18:37:54.886,1.24022,1.24025
EUR/USD,20180327 18:42:54.904,1.24051,1.24055
EUR/USD,20180327 18:47:55.943,1.24003,1.24007
EUR/USD,20180327 18:52:56.058,1.24025,1.2402799999999998
EUR/USD,20180327 18:57:56.293,1.24016,1.24019
EUR/USD,20180327 19:02:56.369,1.24011,1.24014
EUR/USD,20180327 19:07:56.785,1.2403,1.24032
EUR/USD,20180327 19:12:57.074,1.24016,1.24019
EUR/USD,20180327 19:17:57.503,1.24021,1.2402600000000001
EUR/USD,20180327 19:23:00.361,1.24034,1.2403600000000001
EUR/USD,20180327 19:28:00.575,1.2404,1.24042
EUR/USD,20180327 19:33:00.672,1.2403,1.24033
EUR/USD,20180327 19:38:01.155,1.2401200000000001,1.24015
EUR/USD,20180327 19:43:01.561,1.23971,1.23975
EUR/USD,20180327 19:48:01.898,1.23968,1.23971
EUR/USD,20180327 19:53:02.124,1.23997,1.24001
EUR/USD,20180327 19:58:03.926,1.23984,1.23989
EUR/USD,20180327 20:03:06.211,1.24007,1.24009
EUR/USD,20180327 20:08:15.708,1.24023,1.2402600000000001
EUR/USD,20180327 20:13:16.169,1.2404,1.24044
EUR/USD,20180327 20:18:18.266,1.24031,1.2403600000000001
EUR/USD,20180327 20:23:31.918,1.24029,1.24035
EUR/USD,20180327 20:28:47.538,1.24038,1.24041
EUR/USD,20180327 20:33:59.217,1.2403600000000001,1.24041
EUR/USD,20180327 20:39:09.939,1.24031,1.2403600000000001
EUR/USD,20180327 20:44:12.752,1.24024,1.2403
EUR/USD,20180327 20:49:16.539,1.24014,1.24019
EUR/USD,20180327 20:54:31.624,1.24025,1.2403
EUR/USD,20180327 20:59:35.105,1.24017,1.24034
EUR/USD,20180327 21:04:39.745,1.24024,1.24027
EUR/USD,20180327 21:09:47.024,1.24043,1.24062
EUR/USD,20180327 21:14:49.703,1.24051,1.24071
EUR/USD,20180327 21:19:50.309,1.24045,1.24069
EUR/USD,20180327 21:24:52.085,1.24062,1.24063
EUR/USD,20180327 21:29:59.224,1.24043,1.24053
EUR/USD,20180327 21:35:00.409,1.2404600000000001,1.24055
EUR/USD,20180327 21:40:02.292,1.24056,1.24065
EUR/USD,20180327 21:45:02.318,1.2404600000000001,1.24056
EUR/USD,20180327 21:50:03.877,1.24038,1.24045
EUR/USD,20180327 21:55:19.668,1.2403899999999999,1.24045
EUR/USD,20180327 22:00:19.824,1.24069,1.24075
EUR/USD,20180327 22:05:20.219,1.24054,1.2405899999999999
EUR/USD,20180327 22:10:22.323,1.24044,1.24051
EUR/USD,20180327 22:15:33.233,1.24051,1.2405899999999999
EUR/USD,20180327 22:20:35.786,1.2405899999999999,1.24063
EUR/USD,20180327 22:25:43.014,1.24054,1.2406
EUR/USD,20180327 22:30:46.259,1.24054,1.24061
EUR/USD,20180327 22:36:00.292,1.2405899999999999,1.24061
EUR/USD,20180327 22:41:07.087,1.2407,1.24074
EUR/USD,20180327 22:46:13.049,1.2407,1.24074
EUR/USD,20180327 22:51:14.861,1.24082,1.24088
EUR/USD,20180327 22:56:24.184,1.24079,1.2408299999999999
EUR/USD,20180327 23:01:52.473,1.24062,1.2406700000000002
EUR/USD,20180327 23:07:04.883,1.2406700000000002,1.24072
EUR/USD,20180327 23:12:07.926,1.24066,1.2407
EUR/USD,20180327 23:17:13.767,1.24064,1.24068
EUR/USD,20180327 23:22:20.848,1.2408299999999999,1.24088
EUR/USD,20180327 23:27:28.642,1.24063,1.24071
EUR/USD,20180327 23:32:29.594,1.24065,1.2406700000000002
EUR/USD,20180327 23:37:38.879,1.24058,1.24062
EUR/USD,20180327 23:43:01.998,1.24063,1.24068
EUR/USD,20180327 23:48:05.748,1.24062,1.24066
EUR/USD,20180327 23:53:05.766,1.24066,1.24069
EUR/USD,20180327 23:58:17.648,1.24069,1.2407299999999999
EUR/USD,20180328 00:03:22.658,1.24088,1.24089
EUR/USD,20180328 00:08:24.068,1.2409700000000001,1.24099
EUR/USD,20180328 00:13:27.488,1.24079,1.2408299999999999
EUR/USD,20180328 00:18:27.542,1.24108,1.24111
EUR/USD,20180328 00:23:28.564,1.2411,1.2411299999999998
EUR/USD,20180328 00:28:44.278,1.24124,1.24129
EUR/USD,20180328 00:33:45.318,1.24106,1.24109
EUR/USD,20180328 00:38:46.333,1.24137,1.2414
EUR/USD,20180328 00:43:46.368,1.24112,1.24115
EUR/USD,20180328 00:48:57.638,1.24127,1.2413100000000001
EUR/USD,20180328 00:53:58.456,1.24136,1.24139
EUR/USD,20180328 00:58:59.348,1.24126,1.2413
EUR/USD,20180328 01:03:59.805,1.2413299999999998,1.24136
EUR/USD,20180328 01:09:02.279,1.24128,1.2413100000000001
EUR/USD,20180328 01:14:06.137,1.24119,1.24125
EUR/USD,20180328 01:19:11.666,1.24106,1.24108
EUR/USD,20180328 01:24:11.772,1.24125,1.24127
EUR/USD,20180328 01:29:21.116,1.24147,1.24149
EUR/USD,20180328 01:34:22.146,1.2415100000000001,1.2415399999999999
EUR/USD,20180328 01:39:26.371,1.24156,1.24159
EUR/USD,20180328 01:44:30.403,1.24147,1.24149
EUR/USD,20180328 01:49:30.521,1.24155,1.24158
EUR/USD,20180328 01:54:30.899,1.24165,1.24169
EUR/USD,20180328 01:59:38.294,1.24171,1.24175
EUR/USD,20180328 02:04:42.601,1.24135,1.24138
EUR/USD,20180328 02:09:45.688,1.24129,1.2413100000000001
EUR/USD,20180328 02:14:47.375,1.24111,1.24114
EUR/USD,20180328 02:19:47.422,1.24137,1.2414100000000001
EUR/USD,20180328 02:24:49.020,1.24124,1.24127
EUR/USD,20180328 02:29:50.331,1.2419799999999999,1.242
EUR/USD,20180328 02:34:52.738,1.24183,1.24187
EUR/USD,20180328 02:40:04.391,1.24183,1.24187
EUR/USD,20180328 02:45:15.969,1.24173,1.24177
EUR/USD,20180328 02:50:19.698,1.24183,1.24187
EUR/USD,20180328 02:55:23.733,1.24203,1.24207
EUR/USD,20180328 03:00:24.914,1.2417200000000002,1.24176
EUR/USD,20180328 03:05:28.516,1.24184,1.2418799999999999
EUR/USD,20180328 03:10:35.845,1.24169,1.2417200000000002
EUR/USD,20180328 03:15:49.226,1.2417,1.24173
EUR/USD,20180328 03:20:49.283,1.2418,1.24183
EUR/USD,20180328 03:25:52.908,1.24189,1.24193
EUR/USD,20180328 03:30:55.097,1.24181,1.24185
EUR/USD,20180328 03:35:58.880,1.24183,1.2418799999999999
EUR/USD,20180328 03:41:01.772,1.24181,1.24183
EUR/USD,20180328 03:46:27.283,1.24179,1.2418200000000001
EUR/USD,20180328 03:51:40.879,1.24196,1.2419799999999999
EUR/USD,20180328 03:56:42.709,1.24194,1.24199
EUR/USD,20180328 04:01:47.484,1.24196,1.242
EUR/USD,20180328 04:06:50.440,1.2418,1.24185
EUR/USD,20180328 04:11:53.861,1.24174,1.2417799999999999
EUR/USD,20180328 04:16:54.728,1.24171,1.24175
EUR/USD,20180328 04:21:56.442,1.24165,1.24168
EUR/USD,20180328 04:27:03.999,1.24175,1.2417799999999999
EUR/USD,20180328 04:32:08.670,1.24167,1.24169
EUR/USD,20180328 04:37:09.484,1.2415,1.2415399999999999
EUR/USD,20180328 04:42:34.536,1.24145,1.2415
EUR/USD,20180328 04:47:35.974,1.24145,1.24149
EUR/USD,20180328 04:52:36.003,1.24116,1.2412
EUR/USD,20180328 04:57:36.865,1.24084,1.2408700000000001
EUR/USD,20180328 05:02:43.774,1.2408,1.24085
EUR/USD,20180328 05:07:43.818,1.24038,1.24041
EUR/USD,20180328 05:12:44.360,1.24052,1.24056
EUR/USD,20180328 05:17:44.446,1.2403899999999999,1.24042
EUR/USD,20180328 05:22:46.538,1.24043,1.24045
EUR/USD,20180328 05:27:47.355,1.24063,1.24065
EUR/USD,20180328 05:32:54.374,1.24068,1.24068
EUR/USD,20180328 05:37:54.553,1.24075,1.24079
EUR/USD,20180328 05:42:57.298,1.24075,1.2407700000000002
EUR/USD,20180328 05:48:00.135,1.2406700000000002,1.2407
EUR/USD,20180328 05:53:08.966,1.24098,1.24101
EUR/USD,20180328 05:58:12.105,1.24071,1.24076
EUR/USD,20180328 06:03:14.623,1.2402600000000001,1.2402799999999998
EUR/USD,20180328 06:08:15.718,1.24056,1.2405899999999999
EUR/USD,20180328 06:13:17.564,1.24032,1.24034
EUR/USD,20180328 06:18:18.403,1.23927,1.2393
EUR/USD,20180328 06:23:19.453,1.2393,1.23935
EUR/USD,20180328 06:28:20.581,1.2393299999999998,1.23936
EUR/USD,20180328 06:33:22.338,1.2386700000000002,1.2387
EUR/USD,20180328 06:38:24.525,1.23869,1.23872
EUR/USD,20180328 06:43:24.733,1.23869,1.23872
EUR/USD,20180328 06:48:24.790,1.23911,1.23914
EUR/USD,20180328 06:53:24.825,1.23927,1.2393
