EUR/USD,20180911 23:05:41.607,1.16029,1.16035
EUR/USD,20180911 23:10:44.128,1.16025,1.16029
EUR/USD,20180911 23:16:02.411,1.1601299999999999,1.1601700000000001
EUR/USD,20180911 23:21:16.523,1.16004,1.1601
EUR/USD,20180911 23:26:40.516,1.16009,1.16014
EUR/USD,20180911 23:31:46.195,1.16006,1.16009
EUR/USD,20180911 23:36:51.535,1.1599899999999999,1.16005
EUR/USD,20180911 23:41:51.882,1.15998,1.16004
EUR/USD,20180911 23:47:00.026,1.15991,1.15996
EUR/USD,20180911 23:52:03.178,1.15994,1.16
EUR/USD,20180911 23:57:20.543,1.15959,1.15964
EUR/USD,20180912 00:02:21.845,1.1595600000000001,1.15959
EUR/USD,20180912 00:07:21.990,1.1596600000000001,1.1596899999999999
EUR/USD,20180912 00:12:27.650,1.1594200000000001,1.15946
EUR/USD,20180912 00:17:27.881,1.15925,1.15929
EUR/USD,20180912 00:22:29.618,1.15933,1.1593799999999999
EUR/USD,20180912 00:27:33.677,1.1594,1.15945
EUR/USD,20180912 00:32:48.491,1.15921,1.15925
EUR/USD,20180912 00:37:50.567,1.15936,1.15941
EUR/USD,20180912 00:42:51.846,1.1597,1.15973
EUR/USD,20180912 00:47:55.710,1.1594799999999998,1.15954
EUR/USD,20180912 00:53:05.149,1.15959,1.15964
EUR/USD,20180912 00:58:05.797,1.15975,1.15978
EUR/USD,20180912 01:03:07.288,1.1596899999999999,1.15975
EUR/USD,20180912 01:08:16.604,1.1596600000000001,1.1596799999999998
EUR/USD,20180912 01:13:20.546,1.15936,1.1594
EUR/USD,20180912 01:18:27.294,1.15926,1.1593
EUR/USD,20180912 01:23:31.689,1.15935,1.15939
EUR/USD,20180912 01:28:41.089,1.15914,1.1591799999999999
EUR/USD,20180912 01:33:44.618,1.15907,1.1591
EUR/USD,20180912 01:38:53.553,1.15923,1.15927
EUR/USD,20180912 01:43:55.845,1.15921,1.15924
EUR/USD,20180912 01:48:55.888,1.15895,1.159
EUR/USD,20180912 01:54:01.627,1.159,1.15904
EUR/USD,20180912 01:59:10.648,1.15906,1.15914
EUR/USD,20180912 02:04:14.238,1.15916,1.15919
EUR/USD,20180912 02:09:17.579,1.15915,1.1592
EUR/USD,20180912 02:14:30.935,1.15903,1.15909
EUR/USD,20180912 02:19:31.087,1.1588399999999999,1.1589
EUR/USD,20180912 02:24:37.183,1.1589200000000002,1.15895
EUR/USD,20180912 02:29:38.244,1.15906,1.15909
EUR/USD,20180912 02:34:41.919,1.15931,1.15936
EUR/USD,20180912 02:40:23.963,1.15927,1.1593
EUR/USD,20180912 02:45:24.178,1.15914,1.1592
EUR/USD,20180912 02:50:26.439,1.15899,1.15904
EUR/USD,20180912 02:55:29.281,1.15885,1.15889
EUR/USD,20180912 03:00:32.081,1.15906,1.15909
EUR/USD,20180912 03:05:33.457,1.1591200000000002,1.15915
EUR/USD,20180912 03:10:37.309,1.15917,1.15921
EUR/USD,20180912 03:15:39.542,1.15927,1.1593
EUR/USD,20180912 03:20:48.656,1.1593200000000001,1.15935
EUR/USD,20180912 03:26:46.702,1.15926,1.15931
EUR/USD,20180912 03:31:50.289,1.15923,1.1592799999999999
EUR/USD,20180912 03:36:50.630,1.15917,1.1592
EUR/USD,20180912 03:41:56.736,1.15883,1.15891
EUR/USD,20180912 03:47:01.750,1.15866,1.15868
EUR/USD,20180912 03:52:01.844,1.15872,1.15877
EUR/USD,20180912 03:57:12.832,1.1586,1.15866
EUR/USD,20180912 04:02:23.214,1.15856,1.1586
EUR/USD,20180912 04:07:40.909,1.15859,1.1586100000000001
EUR/USD,20180912 04:12:50.525,1.1586299999999998,1.15868
EUR/USD,20180912 04:18:03.656,1.1587,1.1587399999999999
EUR/USD,20180912 04:23:07.058,1.15875,1.15878
EUR/USD,20180912 04:28:20.928,1.1587100000000001,1.15877
EUR/USD,20180912 04:33:21.903,1.1588200000000002,1.1588399999999999
EUR/USD,20180912 04:38:23.662,1.15878,1.1588
EUR/USD,20180912 04:43:30.565,1.15855,1.15859
EUR/USD,20180912 04:48:32.102,1.15848,1.15851
EUR/USD,20180912 04:53:36.992,1.1588,1.1588399999999999
EUR/USD,20180912 04:58:40.246,1.15865,1.15869
EUR/USD,20180912 05:03:45.578,1.15883,1.15888
EUR/USD,20180912 05:08:48.378,1.15886,1.15888
EUR/USD,20180912 05:13:49.433,1.1588200000000002,1.15886
EUR/USD,20180912 05:18:53.985,1.1588100000000001,1.15883
EUR/USD,20180912 05:23:55.178,1.15858,1.15862
EUR/USD,20180912 05:28:55.354,1.15867,1.15873
EUR/USD,20180912 05:34:03.717,1.15844,1.15847
EUR/USD,20180912 05:39:05.578,1.15815,1.15818
EUR/USD,20180912 05:44:10.735,1.1583,1.1583299999999999
EUR/USD,20180912 05:49:13.965,1.15849,1.1585299999999998
EUR/USD,20180912 05:54:16.281,1.1586100000000001,1.15865
EUR/USD,20180912 05:59:17.562,1.15865,1.15869
EUR/USD,20180912 06:04:17.666,1.1589399999999999,1.15897
EUR/USD,20180912 06:09:17.679,1.15924,1.1592799999999999
EUR/USD,20180912 06:14:20.195,1.15937,1.1594
EUR/USD,20180912 06:19:21.035,1.15963,1.15965
EUR/USD,20180912 06:24:25.071,1.1591200000000002,1.15915
EUR/USD,20180912 06:29:25.283,1.15937,1.15941
EUR/USD,20180912 06:34:26.786,1.15876,1.1588
EUR/USD,20180912 06:39:31.250,1.15872,1.15876
EUR/USD,20180912 06:44:33.298,1.15866,1.15868
EUR/USD,20180912 06:49:34.199,1.15846,1.15849
EUR/USD,20180912 06:54:37.216,1.15828,1.15835
EUR/USD,20180912 06:59:38.794,1.15717,1.1572
EUR/USD,20180912 07:04:40.620,1.1576799999999998,1.15771
EUR/USD,20180912 07:09:41.917,1.15774,1.15777
EUR/USD,20180912 07:14:42.729,1.15829,1.1583
EUR/USD,20180912 07:19:43.999,1.15869,1.15873
EUR/USD,20180912 07:24:44.785,1.15872,1.15875
EUR/USD,20180912 07:29:44.833,1.15887,1.15889
EUR/USD,20180912 07:34:46.033,1.15872,1.15875
EUR/USD,20180912 07:39:46.060,1.1592200000000001,1.15926
EUR/USD,20180912 07:44:46.089,1.1597899999999999,1.15981
EUR/USD,20180912 07:49:46.351,1.16016,1.16018
EUR/USD,20180912 07:54:48.113,1.15982,1.1598600000000001
EUR/USD,20180912 07:59:48.208,1.1597,1.15973
EUR/USD,20180912 08:04:49.288,1.16019,1.16022
EUR/USD,20180912 08:09:51.714,1.15993,1.15998
EUR/USD,20180912 08:14:52.715,1.15947,1.1595
EUR/USD,20180912 08:19:53.589,1.15992,1.15995
EUR/USD,20180912 08:24:54.194,1.15995,1.1599700000000002
EUR/USD,20180912 08:30:00.723,1.1601,1.16014
EUR/USD,20180912 08:35:00.765,1.1599899999999999,1.16003
EUR/USD,20180912 08:40:01.031,1.15909,1.15917
EUR/USD,20180912 08:45:01.129,1.15824,1.15828
EUR/USD,20180912 08:50:01.776,1.1582,1.1582299999999999
EUR/USD,20180912 08:55:02.369,1.15855,1.15859
EUR/USD,20180912 09:00:02.762,1.1590200000000002,1.15906
EUR/USD,20180912 09:05:02.814,1.1585,1.15852
EUR/USD,20180912 09:10:03.053,1.15875,1.15878
EUR/USD,20180912 09:15:03.184,1.1589200000000002,1.1589399999999999
EUR/USD,20180912 09:20:05.344,1.15913,1.15915
EUR/USD,20180912 09:25:09.586,1.15919,1.15924
EUR/USD,20180912 09:30:15.703,1.15916,1.15919
EUR/USD,20180912 09:35:16.629,1.15973,1.1597600000000001
EUR/USD,20180912 09:40:20.196,1.15949,1.15952
EUR/USD,20180912 09:45:21.083,1.15962,1.15963
EUR/USD,20180912 09:50:21.188,1.1596899999999999,1.15972
EUR/USD,20180912 09:55:21.282,1.15946,1.15949
EUR/USD,20180912 10:00:21.949,1.15934,1.1593799999999999
EUR/USD,20180912 10:05:24.816,1.15933,1.15935
EUR/USD,20180912 10:10:26.026,1.15921,1.15925
EUR/USD,20180912 10:15:28.594,1.15905,1.1590799999999999
EUR/USD,20180912 10:20:35.730,1.15903,1.1591
EUR/USD,20180912 10:25:39.141,1.15921,1.15924
EUR/USD,20180912 10:30:40.403,1.15926,1.1593
EUR/USD,20180912 10:35:45.936,1.1591200000000002,1.15915
EUR/USD,20180912 10:41:04.197,1.15903,1.15906
EUR/USD,20180912 10:46:04.685,1.15869,1.15872
EUR/USD,20180912 10:51:05.343,1.15868,1.1587100000000001
EUR/USD,20180912 10:56:05.464,1.15838,1.1584
EUR/USD,20180912 11:01:06.973,1.15806,1.15809
EUR/USD,20180912 11:06:12.758,1.15824,1.1582700000000001
EUR/USD,20180912 11:11:14.228,1.15842,1.15845
EUR/USD,20180912 11:16:15.199,1.15774,1.15778
EUR/USD,20180912 11:21:15.235,1.1576799999999998,1.15771
EUR/USD,20180912 11:26:15.235,1.15791,1.15794
EUR/USD,20180912 11:31:15.504,1.15791,1.15795
EUR/USD,20180912 11:36:16.196,1.15809,1.15812
EUR/USD,20180912 11:41:20.641,1.15782,1.15785
EUR/USD,20180912 11:46:20.890,1.15821,1.15825
EUR/USD,20180912 11:51:21.616,1.15816,1.1582
EUR/USD,20180912 11:56:21.638,1.15788,1.1579
EUR/USD,20180912 12:01:21.985,1.15801,1.15804
EUR/USD,20180912 12:06:27.442,1.15796,1.158
EUR/USD,20180912 12:11:28.028,1.15838,1.15842
EUR/USD,20180912 12:16:30.798,1.1582299999999999,1.1582700000000001
EUR/USD,20180912 12:21:31.914,1.15798,1.15801
EUR/USD,20180912 12:26:32.717,1.1581,1.15816
EUR/USD,20180912 12:31:33.287,1.15917,1.1592
EUR/USD,20180912 12:36:35.719,1.15869,1.15873
EUR/USD,20180912 12:41:35.834,1.15939,1.1594200000000001
EUR/USD,20180912 12:46:36.390,1.15921,1.15925
EUR/USD,20180912 12:51:36.392,1.15981,1.15984
EUR/USD,20180912 12:56:36.939,1.15951,1.15953
EUR/USD,20180912 13:01:37.383,1.1589,1.15893
EUR/USD,20180912 13:06:38.056,1.15946,1.1595
EUR/USD,20180912 13:11:38.135,1.1594200000000001,1.15944
EUR/USD,20180912 13:16:38.401,1.15975,1.15978
EUR/USD,20180912 13:21:38.636,1.15964,1.15967
EUR/USD,20180912 13:26:38.685,1.15964,1.15967
EUR/USD,20180912 13:31:39.229,1.1596,1.15962
EUR/USD,20180912 13:36:40.208,1.15893,1.15895
EUR/USD,20180912 13:41:40.364,1.15927,1.1593200000000001
EUR/USD,20180912 13:46:42.520,1.15959,1.1596
EUR/USD,20180912 13:51:42.815,1.15955,1.1595600000000001
EUR/USD,20180912 13:56:43.730,1.1596600000000001,1.1596899999999999
EUR/USD,20180912 14:01:43.743,1.16143,1.1614799999999998
EUR/USD,20180912 14:06:44.992,1.16175,1.16178
EUR/USD,20180912 14:11:45.005,1.16149,1.16152
EUR/USD,20180912 14:16:45.076,1.16177,1.1617899999999999
EUR/USD,20180912 14:21:49.355,1.162,1.16202
EUR/USD,20180912 14:26:51.335,1.1621299999999999,1.16216
EUR/USD,20180912 14:31:51.761,1.16209,1.1621299999999999
EUR/USD,20180912 14:36:52.117,1.16167,1.16171
EUR/USD,20180912 14:41:52.894,1.16196,1.16198
EUR/USD,20180912 14:46:54.743,1.16192,1.1619700000000002
EUR/USD,20180912 14:51:54.783,1.16219,1.16221
EUR/USD,20180912 14:56:55.602,1.16225,1.16228
EUR/USD,20180912 15:01:56.376,1.16224,1.1622700000000001
EUR/USD,20180912 15:06:56.872,1.16266,1.16269
EUR/USD,20180912 15:12:02.741,1.16245,1.16249
EUR/USD,20180912 15:17:04.081,1.16396,1.1640000000000001
EUR/USD,20180912 15:22:04.207,1.1644299999999999,1.1644700000000001
EUR/USD,20180912 15:27:04.452,1.16424,1.1642700000000001
EUR/USD,20180912 15:32:05.317,1.16404,1.16406
EUR/USD,20180912 15:37:06.946,1.16352,1.16355
EUR/USD,20180912 15:42:07.365,1.16306,1.16308
EUR/USD,20180912 15:47:08.879,1.16314,1.16317
EUR/USD,20180912 15:52:10.502,1.16255,1.16257
EUR/USD,20180912 15:57:14.862,1.16251,1.16255
EUR/USD,20180912 16:02:15.650,1.16249,1.16251
EUR/USD,20180912 16:07:18.072,1.16257,1.1626
EUR/USD,20180912 16:12:18.978,1.16236,1.16239
EUR/USD,20180912 16:17:19.346,1.16241,1.16244
EUR/USD,20180912 16:22:23.709,1.16231,1.16235
EUR/USD,20180912 16:27:24.482,1.16231,1.16235
EUR/USD,20180912 16:32:28.213,1.16252,1.16256
EUR/USD,20180912 16:37:29.284,1.16239,1.1624299999999999
EUR/USD,20180912 16:42:36.471,1.16242,1.16246
EUR/USD,20180912 16:47:36.701,1.1617899999999999,1.16183
EUR/USD,20180912 16:52:37.348,1.1621,1.16214
EUR/USD,20180912 16:57:38.648,1.16279,1.16282
EUR/USD,20180912 17:02:38.774,1.16303,1.16305
EUR/USD,20180912 17:07:39.401,1.16346,1.1635
EUR/USD,20180912 17:12:40.591,1.16336,1.16339
EUR/USD,20180912 17:17:51.343,1.1635,1.16354
EUR/USD,20180912 17:22:52.142,1.16362,1.16364
EUR/USD,20180912 17:27:55.145,1.1635,1.16352
EUR/USD,20180912 17:33:01.601,1.16353,1.16359
EUR/USD,20180912 17:38:02.291,1.16354,1.16357
EUR/USD,20180912 17:43:02.302,1.1637899999999999,1.16383
EUR/USD,20180912 17:48:02.702,1.16361,1.16365
EUR/USD,20180912 17:53:07.997,1.1636799999999998,1.16371
EUR/USD,20180912 17:58:12.501,1.16391,1.16393
EUR/USD,20180912 18:03:17.843,1.1636600000000001,1.16372
EUR/USD,20180912 18:08:18.363,1.16334,1.16337
EUR/USD,20180912 18:13:18.460,1.1631799999999999,1.1632200000000001
EUR/USD,20180912 18:18:29.163,1.16324,1.1632799999999999
EUR/USD,20180912 18:23:29.484,1.16334,1.1633799999999999
EUR/USD,20180912 18:28:33.592,1.16323,1.16324
EUR/USD,20180912 18:33:34.284,1.1633,1.16333
EUR/USD,20180912 18:38:35.682,1.16339,1.1634200000000001
EUR/USD,20180912 18:43:38.919,1.16345,1.1634799999999998
EUR/USD,20180912 18:48:40.220,1.16344,1.16347
EUR/USD,20180912 18:53:44.610,1.1632200000000001,1.16326
EUR/USD,20180912 18:58:45.239,1.16317,1.1632200000000001
EUR/USD,20180912 19:03:46.202,1.1629,1.1629200000000002
EUR/USD,20180912 19:08:50.604,1.1627299999999998,1.16275
EUR/USD,20180912 19:13:54.159,1.1626299999999998,1.16266
EUR/USD,20180912 19:18:56.397,1.16257,1.16259
EUR/USD,20180912 19:23:56.645,1.16249,1.1625299999999998
EUR/USD,20180912 19:28:57.731,1.16257,1.16259
EUR/USD,20180912 19:34:01.338,1.16251,1.1625299999999998
EUR/USD,20180912 19:39:01.918,1.1624299999999999,1.1624700000000001
EUR/USD,20180912 19:44:07.405,1.16239,1.1624299999999999
EUR/USD,20180912 19:49:07.532,1.16242,1.16245
EUR/USD,20180912 19:54:12.855,1.16255,1.16258
EUR/USD,20180912 19:59:14.553,1.16266,1.16267
EUR/USD,20180912 20:04:21.429,1.16287,1.16289
EUR/USD,20180912 20:09:24.672,1.1628,1.1628399999999999
EUR/USD,20180912 20:14:29.156,1.16276,1.16278
EUR/USD,20180912 20:19:29.259,1.1629200000000002,1.16297
EUR/USD,20180912 20:24:31.815,1.1629,1.1629399999999999
EUR/USD,20180912 20:29:32.987,1.1629200000000002,1.16295
EUR/USD,20180912 20:34:33.637,1.16291,1.16296
EUR/USD,20180912 20:39:37.341,1.1628,1.1628399999999999
EUR/USD,20180912 20:44:37.562,1.16276,1.1628
EUR/USD,20180912 20:49:40.438,1.16283,1.16289
EUR/USD,20180912 20:54:52.140,1.16268,1.1627399999999999
EUR/USD,20180912 20:59:52.603,1.1625,1.16266
EUR/USD,20180912 21:04:58.207,1.16245,1.16287
EUR/USD,20180912 21:10:08.778,1.16268,1.16309
EUR/USD,20180912 21:15:08.868,1.16304,1.16331
EUR/USD,20180912 21:20:10.223,1.16262,1.16293
EUR/USD,20180912 21:25:12.379,1.16268,1.16308
EUR/USD,20180912 21:30:13.671,1.1626100000000001,1.16296
EUR/USD,20180912 21:35:14.606,1.16258,1.16293
EUR/USD,20180912 21:40:16.000,1.16257,1.16288
EUR/USD,20180912 21:46:01.730,1.16265,1.1629
EUR/USD,20180912 21:51:01.962,1.16264,1.16298
EUR/USD,20180912 21:56:02.832,1.16272,1.16311
EUR/USD,20180912 22:01:04.865,1.16299,1.1632
EUR/USD,20180912 22:06:12.109,1.16311,1.16316
EUR/USD,20180912 22:11:16.774,1.16307,1.16317
EUR/USD,20180912 22:16:19.785,1.1631200000000002,1.1631799999999999
EUR/USD,20180912 22:21:26.308,1.16314,1.1632
EUR/USD,20180912 22:26:27.766,1.16278,1.1628399999999999
EUR/USD,20180912 22:31:38.148,1.1627399999999999,1.1628
EUR/USD,20180912 22:36:42.172,1.1629200000000002,1.16298
EUR/USD,20180912 22:41:42.791,1.16283,1.16289
EUR/USD,20180912 22:46:55.429,1.1628399999999999,1.1629
EUR/USD,20180912 22:52:26.353,1.16275,1.16282
EUR/USD,20180912 22:57:38.316,1.1626299999999998,1.16267
EUR/USD,20180912 23:02:40.297,1.16283,1.16289
EUR/USD,20180912 23:08:09.823,1.1628399999999999,1.16288
EUR/USD,20180912 23:13:11.209,1.16283,1.16288
EUR/USD,20180912 23:18:15.739,1.16286,1.1629
EUR/USD,20180912 23:23:15.951,1.16282,1.16289
EUR/USD,20180912 23:28:24.181,1.16291,1.1629399999999999
EUR/USD,20180912 23:33:25.181,1.1627,1.1627299999999998
EUR/USD,20180912 23:38:25.674,1.16279,1.16283
EUR/USD,20180912 23:43:29.219,1.16278,1.16282
EUR/USD,20180912 23:48:46.932,1.16277,1.16282
EUR/USD,20180912 23:53:47.348,1.16259,1.16264
EUR/USD,20180912 23:58:56.771,1.1625299999999998,1.16259
EUR/USD,20180913 00:03:59.154,1.16324,1.16326
EUR/USD,20180913 00:09:00.090,1.16344,1.1634799999999998
EUR/USD,20180913 00:14:01.286,1.1632200000000001,1.16327
EUR/USD,20180913 00:19:02.700,1.16337,1.16343
EUR/USD,20180913 00:24:02.958,1.16341,1.16345
EUR/USD,20180913 00:29:04.741,1.16344,1.1634799999999998
EUR/USD,20180913 00:34:06.629,1.16316,1.1632
EUR/USD,20180913 00:39:12.886,1.16313,1.16314
EUR/USD,20180913 00:44:14.550,1.1630200000000002,1.16304
EUR/USD,20180913 00:49:22.647,1.16323,1.16327
EUR/USD,20180913 00:54:30.799,1.16317,1.1632
EUR/USD,20180913 00:59:34.237,1.16336,1.16339
EUR/USD,20180913 01:04:38.847,1.16352,1.16355
EUR/USD,20180913 01:09:44.089,1.16345,1.1634799999999998
EUR/USD,20180913 01:14:44.393,1.16349,1.16353
EUR/USD,20180913 01:19:48.231,1.16367,1.1637
EUR/USD,20180913 01:24:57.875,1.16362,1.16367
EUR/USD,20180913 01:29:59.659,1.16374,1.1637899999999999
EUR/USD,20180913 01:35:00.261,1.16381,1.16384
EUR/USD,20180913 01:40:01.138,1.16372,1.16377
EUR/USD,20180913 01:45:01.248,1.16355,1.16359
EUR/USD,20180913 01:50:01.375,1.1636,1.16365
EUR/USD,20180913 01:55:04.376,1.1635,1.16353
EUR/USD,20180913 02:00:09.814,1.16372,1.16375
EUR/USD,20180913 02:05:11.094,1.16336,1.16339
EUR/USD,20180913 02:10:12.009,1.16327,1.1633
EUR/USD,20180913 02:15:17.310,1.16329,1.16335
EUR/USD,20180913 02:20:17.598,1.16334,1.16336
EUR/USD,20180913 02:25:18.325,1.16349,1.16351
EUR/USD,20180913 02:30:19.901,1.16363,1.1636600000000001
EUR/USD,20180913 02:35:20.992,1.16329,1.1633200000000001
EUR/USD,20180913 02:40:27.064,1.16353,1.1635799999999998
EUR/USD,20180913 02:45:35.021,1.16349,1.16351
EUR/USD,20180913 02:50:35.717,1.16345,1.16347
EUR/USD,20180913 02:55:37.138,1.16361,1.16364
EUR/USD,20180913 03:00:40.678,1.16353,1.16357
EUR/USD,20180913 03:05:40.846,1.1635,1.16352
EUR/USD,20180913 03:10:40.858,1.16385,1.16388
EUR/USD,20180913 03:15:55.434,1.16375,1.1637899999999999
EUR/USD,20180913 03:21:06.371,1.16367,1.16373
EUR/USD,20180913 03:26:14.867,1.16359,1.16364
EUR/USD,20180913 03:31:39.354,1.16357,1.16363
EUR/USD,20180913 03:36:44.533,1.16364,1.16367
EUR/USD,20180913 03:41:47.333,1.16352,1.16359
EUR/USD,20180913 03:46:48.433,1.16349,1.16352
EUR/USD,20180913 03:51:58.681,1.16352,1.1635799999999998
EUR/USD,20180913 03:57:30.408,1.16367,1.1637
EUR/USD,20180913 04:03:16.398,1.16375,1.1637899999999999
EUR/USD,20180913 04:08:17.703,1.1639,1.16392
EUR/USD,20180913 04:13:20.891,1.16383,1.1638600000000001
EUR/USD,20180913 04:18:27.245,1.1637,1.16372
EUR/USD,20180913 04:23:28.872,1.16357,1.16362
EUR/USD,20180913 04:28:29.517,1.1634799999999998,1.16352
EUR/USD,20180913 04:33:32.345,1.1635,1.16355
EUR/USD,20180913 04:38:32.866,1.1634799999999998,1.16351
EUR/USD,20180913 04:43:41.748,1.1634,1.1634200000000001
EUR/USD,20180913 04:48:41.807,1.1632200000000001,1.16325
EUR/USD,20180913 04:53:44.747,1.1633200000000001,1.16335
EUR/USD,20180913 04:58:47.326,1.1631799999999999,1.1631799999999999
EUR/USD,20180913 05:03:48.140,1.1628,1.1628399999999999
EUR/USD,20180913 05:08:48.165,1.16275,1.16278
EUR/USD,20180913 05:13:48.172,1.16259,1.16262
EUR/USD,20180913 05:18:51.374,1.16264,1.16267
EUR/USD,20180913 05:23:52.140,1.16258,1.16262
EUR/USD,20180913 05:28:52.295,1.16224,1.1622700000000001
EUR/USD,20180913 05:33:52.407,1.1623700000000001,1.1624
EUR/USD,20180913 05:38:52.657,1.16238,1.16242
EUR/USD,20180913 05:43:55.853,1.16228,1.16232
EUR/USD,20180913 05:49:00.818,1.16234,1.16238
EUR/USD,20180913 05:54:02.926,1.16202,1.16205
EUR/USD,20180913 05:59:05.288,1.1621,1.16215
EUR/USD,20180913 06:04:13.495,1.16203,1.16205
EUR/USD,20180913 06:09:15.560,1.16174,1.16178
EUR/USD,20180913 06:14:22.904,1.1618600000000001,1.1618899999999999
EUR/USD,20180913 06:19:22.943,1.16222,1.16225
EUR/USD,20180913 06:24:25.162,1.1624,1.16244
EUR/USD,20180913 06:29:29.084,1.1627,1.1627299999999998
EUR/USD,20180913 06:34:30.687,1.16296,1.16298
EUR/USD,20180913 06:39:32.415,1.16278,1.16282
EUR/USD,20180913 06:44:33.572,1.1628,1.16285
EUR/USD,20180913 06:49:34.777,1.1632200000000001,1.16325
EUR/USD,20180913 06:54:35.664,1.1629399999999999,1.16295
EUR/USD,20180913 06:59:35.783,1.1623,1.16234
EUR/USD,20180913 07:04:35.848,1.16257,1.1626100000000001
EUR/USD,20180913 07:09:36.092,1.16259,1.1626100000000001
EUR/USD,20180913 07:14:37.593,1.16232,1.16235
EUR/USD,20180913 07:19:39.737,1.1620700000000002,1.1621
EUR/USD,20180913 07:24:40.457,1.16235,1.1623700000000001
EUR/USD,20180913 07:29:40.953,1.16182,1.1618600000000001
EUR/USD,20180913 07:34:42.740,1.16196,1.162
EUR/USD,20180913 07:39:44.601,1.16188,1.1619
EUR/USD,20180913 07:44:54.124,1.16175,1.1617899999999999
EUR/USD,20180913 07:50:00.176,1.16216,1.16219
EUR/USD,20180913 07:55:01.287,1.1618600000000001,1.16188
EUR/USD,20180913 08:00:01.593,1.16157,1.1616
EUR/USD,20180913 08:05:02.903,1.16173,1.16175
EUR/USD,20180913 08:10:03.751,1.16165,1.1616799999999998
EUR/USD,20180913 08:15:04.182,1.16191,1.16193
EUR/USD,20180913 08:20:05.810,1.16219,1.1622299999999999
EUR/USD,20180913 08:25:06.133,1.16209,1.1621299999999999
EUR/USD,20180913 08:30:10.310,1.1619,1.16196
EUR/USD,20180913 08:35:11.006,1.16221,1.16226
EUR/USD,20180913 08:40:15.462,1.16241,1.1624299999999999
EUR/USD,20180913 08:45:18.811,1.16225,1.16229
EUR/USD,20180913 08:50:19.430,1.1619899999999999,1.16202
EUR/USD,20180913 08:55:20.785,1.1622700000000001,1.16228
EUR/USD,20180913 09:00:22.017,1.1612200000000001,1.16123
EUR/USD,20180913 09:05:22.192,1.16136,1.16139
EUR/USD,20180913 09:10:22.266,1.1610200000000002,1.16105
EUR/USD,20180913 09:15:23.522,1.16107,1.16109
EUR/USD,20180913 09:20:23.961,1.16139,1.16143
EUR/USD,20180913 09:25:24.349,1.1613799999999999,1.1614200000000001
EUR/USD,20180913 09:30:25.207,1.1616,1.16163
EUR/USD,20180913 09:35:27.972,1.16151,1.16154
EUR/USD,20180913 09:40:32.177,1.1617,1.16173
EUR/USD,20180913 09:45:32.651,1.16165,1.16169
EUR/USD,20180913 09:50:33.736,1.16185,1.1618700000000002
EUR/USD,20180913 09:55:36.109,1.16177,1.16182
EUR/USD,20180913 10:00:37.678,1.16159,1.16161
EUR/USD,20180913 10:05:37.983,1.16196,1.1619899999999999
EUR/USD,20180913 10:10:37.991,1.162,1.16204
EUR/USD,20180913 10:15:40.586,1.16209,1.1621299999999999
EUR/USD,20180913 10:20:44.451,1.1622,1.1622299999999999
EUR/USD,20180913 10:25:45.091,1.16205,1.16209
EUR/USD,20180913 10:30:45.937,1.1619,1.16191
EUR/USD,20180913 10:35:46.229,1.1618700000000002,1.1618899999999999
EUR/USD,20180913 10:40:47.014,1.1618899999999999,1.16192
EUR/USD,20180913 10:45:47.053,1.1621,1.16214
EUR/USD,20180913 10:50:48.854,1.16182,1.1618600000000001
EUR/USD,20180913 10:55:48.855,1.16224,1.16228
EUR/USD,20180913 11:00:49.022,1.16282,1.16288
EUR/USD,20180913 11:05:49.353,1.1629200000000002,1.16297
EUR/USD,20180913 11:10:49.398,1.16287,1.1629
EUR/USD,20180913 11:15:49.553,1.16279,1.1628100000000001
EUR/USD,20180913 11:20:49.792,1.16246,1.1624700000000001
EUR/USD,20180913 11:25:50.047,1.1627100000000001,1.16275
EUR/USD,20180913 11:30:54.793,1.1627100000000001,1.16275
EUR/USD,20180913 11:35:58.484,1.1629,1.16293
EUR/USD,20180913 11:41:00.720,1.16315,1.1631799999999999
EUR/USD,20180913 11:46:00.897,1.16319,1.1632200000000001
EUR/USD,20180913 11:51:01.267,1.16297,1.1630200000000002
EUR/USD,20180913 11:56:01.630,1.1627100000000001,1.1627399999999999
EUR/USD,20180913 12:01:02.109,1.16194,1.16198
