EUR/USD,20180103 12:43:59.225,1.2021700000000002,1.2021899999999999
EUR/USD,20180103 12:49:08.125,1.20231,1.20234
EUR/USD,20180103 12:54:11.731,1.2020899999999999,1.20214
EUR/USD,20180103 12:59:11.819,1.20205,1.20208
EUR/USD,20180103 13:04:11.951,1.2021,1.20212
EUR/USD,20180103 13:09:13.490,1.20222,1.20225
EUR/USD,20180103 13:14:19.173,1.2022899999999999,1.20233
EUR/USD,20180103 13:19:20.585,1.20235,1.20238
EUR/USD,20180103 13:24:22.491,1.20245,1.20249
EUR/USD,20180103 13:29:22.556,1.20246,1.20248
EUR/USD,20180103 13:34:23.258,1.2028299999999998,1.20286
EUR/USD,20180103 13:39:23.343,1.20268,1.20272
EUR/USD,20180103 13:44:26.028,1.20282,1.20286
EUR/USD,20180103 13:49:26.336,1.20295,1.20297
EUR/USD,20180103 13:54:26.342,1.20284,1.20287
EUR/USD,20180103 13:59:27.378,1.2033,1.20333
EUR/USD,20180103 14:04:28.325,1.20274,1.2027700000000001
EUR/USD,20180103 14:09:29.735,1.20271,1.20274
EUR/USD,20180103 14:14:30.170,1.20286,1.20288
EUR/USD,20180103 14:19:31.604,1.20272,1.2027299999999999
EUR/USD,20180103 14:24:31.639,1.20294,1.20294
EUR/USD,20180103 14:29:31.991,1.20258,1.20262
EUR/USD,20180103 14:34:32.656,1.20238,1.20242
EUR/USD,20180103 14:39:33.994,1.2022700000000002,1.2023
EUR/USD,20180103 14:44:35.490,1.20201,1.20203
EUR/USD,20180103 14:49:37.808,1.2019,1.20193
EUR/USD,20180103 14:54:38.765,1.20185,1.20186
EUR/USD,20180103 14:59:38.860,1.20154,1.20155
EUR/USD,20180103 15:04:39.569,1.20084,1.20086
EUR/USD,20180103 15:09:40.256,1.2009100000000001,1.20094
EUR/USD,20180103 15:14:40.381,1.20098,1.2010100000000001
EUR/USD,20180103 15:19:45.801,1.20084,1.20088
EUR/USD,20180103 15:24:46.626,1.20051,1.2005299999999999
EUR/USD,20180103 15:29:46.789,1.20049,1.20051
EUR/USD,20180103 15:34:47.572,1.20089,1.20092
EUR/USD,20180103 15:39:47.766,1.20115,1.20116
EUR/USD,20180103 15:44:48.560,1.20115,1.20119
EUR/USD,20180103 15:49:48.779,1.20197,1.20199
EUR/USD,20180103 15:54:48.976,1.2020600000000001,1.2020899999999999
EUR/USD,20180103 15:59:50.675,1.2024,1.20244
EUR/USD,20180103 16:04:51.989,1.20211,1.20214
EUR/USD,20180103 16:09:52.992,1.20211,1.20212
EUR/USD,20180103 16:14:55.314,1.20239,1.2024299999999999
EUR/USD,20180103 16:19:55.440,1.20222,1.20225
EUR/USD,20180103 16:24:56.442,1.20212,1.20215
EUR/USD,20180103 16:29:57.299,1.2020899999999999,1.20211
EUR/USD,20180103 16:34:58.725,1.20266,1.20268
EUR/USD,20180103 16:40:00.526,1.20276,1.20279
EUR/USD,20180103 16:45:00.600,1.2027,1.20272
EUR/USD,20180103 16:50:01.477,1.20262,1.20264
EUR/USD,20180103 16:55:01.571,1.2030399999999999,1.20307
EUR/USD,20180103 17:00:01.863,1.20299,1.20302
EUR/USD,20180103 17:05:02.010,1.2030299999999998,1.20306
EUR/USD,20180103 17:10:03.332,1.20292,1.20294
EUR/USD,20180103 17:15:03.430,1.20307,1.20309
EUR/USD,20180103 17:20:04.192,1.20299,1.2030299999999998
EUR/USD,20180103 17:25:05.784,1.20313,1.20316
EUR/USD,20180103 17:30:05.885,1.20281,1.2028299999999998
EUR/USD,20180103 17:35:06.643,1.20266,1.2027
EUR/USD,20180103 17:40:07.013,1.2025299999999999,1.20256
EUR/USD,20180103 17:45:08.262,1.2025700000000001,1.2026
EUR/USD,20180103 17:50:11.531,1.20242,1.20245
EUR/USD,20180103 17:55:12.126,1.20271,1.20274
EUR/USD,20180103 18:00:12.309,1.20271,1.2027299999999999
EUR/USD,20180103 18:05:13.253,1.20274,1.20276
EUR/USD,20180103 18:10:18.163,1.20225,1.2023
EUR/USD,20180103 18:15:26.286,1.2023,1.20233
EUR/USD,20180103 18:20:29.272,1.20234,1.20236
EUR/USD,20180103 18:25:31.442,1.20241,1.20244
EUR/USD,20180103 18:30:36.334,1.20258,1.20261
EUR/USD,20180103 18:35:38.427,1.20256,1.2025700000000001
EUR/USD,20180103 18:40:44.195,1.20266,1.2026700000000001
EUR/USD,20180103 18:45:45.788,1.20258,1.2026
EUR/USD,20180103 18:51:15.612,1.20259,1.20262
EUR/USD,20180103 18:56:16.461,1.20269,1.20272
EUR/USD,20180103 19:01:16.479,1.20272,1.2027700000000001
EUR/USD,20180103 19:06:17.510,1.20184,1.20186
EUR/USD,20180103 19:11:18.103,1.20058,1.20061
EUR/USD,20180103 19:16:18.925,1.2006299999999999,1.20066
EUR/USD,20180103 19:21:22.980,1.20089,1.2009100000000001
EUR/USD,20180103 19:26:23.423,1.20094,1.20097
EUR/USD,20180103 19:31:25.928,1.2014200000000002,1.20144
EUR/USD,20180103 19:36:26.651,1.2014799999999999,1.20153
EUR/USD,20180103 19:41:34.484,1.20185,1.20189
EUR/USD,20180103 19:46:35.639,1.20173,1.20176
EUR/USD,20180103 19:51:42.551,1.2018799999999998,1.2019
EUR/USD,20180103 19:56:43.895,1.20143,1.20146
EUR/USD,20180103 20:01:44.852,1.20173,1.20176
EUR/USD,20180103 20:06:48.877,1.20149,1.2015200000000001
EUR/USD,20180103 20:11:56.954,1.2017,1.20175
EUR/USD,20180103 20:16:57.059,1.20177,1.20181
EUR/USD,20180103 20:22:14.939,1.2020899999999999,1.20212
EUR/USD,20180103 20:27:16.755,1.2021700000000002,1.20221
EUR/USD,20180103 20:32:17.080,1.20228,1.20232
EUR/USD,20180103 20:37:17.437,1.20282,1.20284
EUR/USD,20180103 20:42:18.590,1.2025299999999999,1.20256
EUR/USD,20180103 20:47:18.624,1.20203,1.2020600000000001
EUR/USD,20180103 20:52:21.253,1.20191,1.20195
EUR/USD,20180103 20:57:22.331,1.20138,1.2014200000000002
EUR/USD,20180103 21:02:26.985,1.20105,1.20108
EUR/USD,20180103 21:07:29.828,1.20121,1.20126
EUR/USD,20180103 21:12:35.637,1.2010299999999998,1.20106
EUR/USD,20180103 21:17:45.814,1.2011399999999999,1.20118
EUR/USD,20180103 21:22:58.419,1.2013,1.2013200000000002
EUR/USD,20180103 21:28:04.334,1.20133,1.20137
EUR/USD,20180103 21:33:05.517,1.20113,1.20115
EUR/USD,20180103 21:38:15.824,1.20127,1.20129
EUR/USD,20180103 21:43:19.172,1.20129,1.2013200000000002
EUR/USD,20180103 21:48:21.985,1.20139,1.20145
EUR/USD,20180103 21:53:24.008,1.20151,1.20156
EUR/USD,20180103 21:58:24.455,1.20138,1.20143
EUR/USD,20180103 22:03:28.623,1.20147,1.20147
EUR/USD,20180103 22:08:51.563,1.20129,1.2015200000000001
EUR/USD,20180103 22:13:51.607,1.2015200000000001,1.20175
EUR/USD,20180103 22:18:55.082,1.2012,1.2014
EUR/USD,20180103 22:24:00.230,1.20128,1.2014799999999999
EUR/USD,20180103 22:29:08.199,1.20135,1.20153
EUR/USD,20180103 22:34:10.233,1.20137,1.20145
EUR/USD,20180103 22:39:14.321,1.20127,1.20134
EUR/USD,20180103 22:44:29.075,1.20118,1.20131
EUR/USD,20180103 22:49:30.533,1.20126,1.20135
EUR/USD,20180103 22:54:30.611,1.20126,1.20133
EUR/USD,20180103 22:59:31.360,1.20113,1.20123
EUR/USD,20180103 23:04:31.735,1.20116,1.20121
EUR/USD,20180103 23:09:35.120,1.20119,1.20126
EUR/USD,20180103 23:14:36.506,1.2011100000000001,1.20113
EUR/USD,20180103 23:19:40.598,1.20129,1.20134
EUR/USD,20180103 23:24:46.548,1.20135,1.2014
EUR/USD,20180103 23:29:49.785,1.2012,1.20125
EUR/USD,20180103 23:35:00.747,1.20094,1.2010100000000001
EUR/USD,20180103 23:40:01.981,1.2008,1.20087
EUR/USD,20180103 23:45:02.796,1.20096,1.2010100000000001
EUR/USD,20180103 23:50:03.351,1.2008299999999998,1.20088
EUR/USD,20180103 23:55:03.479,1.20096,1.2010100000000001
EUR/USD,20180104 00:00:04.536,1.2010399999999999,1.20108
EUR/USD,20180104 00:05:04.820,1.20102,1.20106
EUR/USD,20180104 00:10:05.351,1.20049,1.20054
EUR/USD,20180104 00:15:08.504,1.20048,1.20049
EUR/USD,20180104 00:20:08.717,1.20052,1.20056
EUR/USD,20180104 00:25:10.468,1.20054,1.20056
EUR/USD,20180104 00:30:11.267,1.2006299999999999,1.20065
EUR/USD,20180104 00:35:13.103,1.2007700000000001,1.20081
EUR/USD,20180104 00:40:13.126,1.2007,1.2007299999999999
EUR/USD,20180104 00:45:13.491,1.20066,1.20069
EUR/USD,20180104 00:50:13.495,1.20069,1.2007
EUR/USD,20180104 00:55:13.805,1.2006299999999999,1.20066
EUR/USD,20180104 01:00:14.737,1.20098,1.2010100000000001
EUR/USD,20180104 01:05:16.352,1.2009299999999998,1.20096
EUR/USD,20180104 01:10:17.203,1.2009299999999998,1.20095
EUR/USD,20180104 01:15:30.033,1.20097,1.2009999999999998
EUR/USD,20180104 01:20:38.931,1.2009299999999998,1.20097
EUR/USD,20180104 01:25:40.377,1.20054,1.20056
EUR/USD,20180104 01:30:40.633,1.2005299999999999,1.20056
EUR/USD,20180104 01:35:53.676,1.2010399999999999,1.20108
EUR/USD,20180104 01:40:54.347,1.20079,1.2008
EUR/USD,20180104 01:46:00.261,1.20082,1.20086
EUR/USD,20180104 01:51:00.432,1.2007700000000001,1.2008
EUR/USD,20180104 01:56:01.228,1.2009299999999998,1.20096
EUR/USD,20180104 02:01:03.329,1.2007700000000001,1.2008
EUR/USD,20180104 02:06:05.848,1.20092,1.20095
EUR/USD,20180104 02:11:10.813,1.20095,1.20099
EUR/USD,20180104 02:16:14.642,1.2009999999999998,1.2010299999999998
EUR/USD,20180104 02:21:15.355,1.20139,1.20141
EUR/USD,20180104 02:26:23.425,1.2018,1.20184
EUR/USD,20180104 02:31:23.557,1.2016,1.2016200000000001
EUR/USD,20180104 02:36:24.762,1.2015799999999999,1.20161
EUR/USD,20180104 02:41:28.151,1.20157,1.2016
EUR/USD,20180104 02:46:28.861,1.20163,1.20167
EUR/USD,20180104 02:51:31.010,1.20169,1.20173
EUR/USD,20180104 02:56:34.829,1.2016,1.2016200000000001
EUR/USD,20180104 03:01:35.005,1.20175,1.20177
EUR/USD,20180104 03:06:35.397,1.20167,1.20171
EUR/USD,20180104 03:11:37.273,1.20155,1.20157
EUR/USD,20180104 03:16:37.738,1.20153,1.20156
EUR/USD,20180104 03:21:46.394,1.20144,1.20147
EUR/USD,20180104 03:26:49.772,1.20128,1.2013200000000002
EUR/USD,20180104 03:31:50.543,1.20134,1.20137
EUR/USD,20180104 03:36:52.656,1.20145,1.2014799999999999
EUR/USD,20180104 03:41:55.235,1.20147,1.2015
EUR/USD,20180104 03:46:58.391,1.20164,1.2016799999999999
EUR/USD,20180104 03:51:58.463,1.2016,1.20163
EUR/USD,20180104 03:57:03.080,1.20155,1.20156
EUR/USD,20180104 04:02:03.104,1.20173,1.20175
EUR/USD,20180104 04:07:04.192,1.20183,1.20186
EUR/USD,20180104 04:12:04.282,1.2017799999999998,1.2018
EUR/USD,20180104 04:17:06.166,1.2016200000000001,1.20166
EUR/USD,20180104 04:22:11.763,1.20156,1.20161
EUR/USD,20180104 04:27:29.479,1.2017799999999998,1.20181
EUR/USD,20180104 04:32:31.268,1.20208,1.20212
EUR/USD,20180104 04:37:33.221,1.20203,1.20205
EUR/USD,20180104 04:42:40.457,1.20207,1.2021
EUR/USD,20180104 04:47:43.894,1.20201,1.20204
EUR/USD,20180104 04:52:45.552,1.20181,1.20185
EUR/USD,20180104 04:57:52.292,1.2017799999999998,1.2018
EUR/USD,20180104 05:02:59.622,1.20146,1.20149
EUR/USD,20180104 05:08:00.979,1.2017200000000001,1.20175
EUR/USD,20180104 05:13:08.987,1.20151,1.20155
EUR/USD,20180104 05:18:13.846,1.2016799999999999,1.20171
EUR/USD,20180104 05:23:14.433,1.20183,1.20187
EUR/USD,20180104 05:28:15.584,1.20194,1.2019600000000001
EUR/USD,20180104 05:33:18.057,1.20181,1.20185
EUR/USD,20180104 05:38:19.554,1.202,1.20203
EUR/USD,20180104 05:43:30.166,1.20214,1.20218
EUR/USD,20180104 05:48:52.228,1.20214,1.2021700000000002
EUR/USD,20180104 05:53:54.642,1.20215,1.2021700000000002
EUR/USD,20180104 05:58:56.973,1.20201,1.20203
EUR/USD,20180104 06:03:59.050,1.2017799999999998,1.20181
EUR/USD,20180104 06:09:00.212,1.20236,1.20239
EUR/USD,20180104 06:14:01.190,1.20261,1.2026299999999999
EUR/USD,20180104 06:19:03.709,1.2025700000000001,1.20261
EUR/USD,20180104 06:24:04.116,1.20271,1.20275
EUR/USD,20180104 06:29:04.320,1.20279,1.2028299999999998
EUR/USD,20180104 06:34:05.622,1.20292,1.20297
EUR/USD,20180104 06:39:05.917,1.20343,1.20346
EUR/USD,20180104 06:44:06.090,1.2032100000000001,1.20323
EUR/USD,20180104 06:49:21.155,1.20307,1.2031100000000001
EUR/USD,20180104 06:54:26.181,1.20289,1.20292
EUR/USD,20180104 06:59:26.359,1.20276,1.2028
EUR/USD,20180104 07:04:30.208,1.20272,1.20274
EUR/USD,20180104 07:09:33.252,1.20262,1.20264
EUR/USD,20180104 07:14:35.120,1.2026,1.20261
EUR/USD,20180104 07:19:35.269,1.20333,1.20337
EUR/USD,20180104 07:24:38.102,1.20308,1.20312
EUR/USD,20180104 07:29:40.536,1.20299,1.20302
EUR/USD,20180104 07:34:41.503,1.2027700000000001,1.20279
EUR/USD,20180104 07:39:46.312,1.20327,1.2033
EUR/USD,20180104 07:44:46.628,1.20326,1.20329
EUR/USD,20180104 07:49:48.236,1.20346,1.2035200000000001
EUR/USD,20180104 07:54:50.728,1.20298,1.2030100000000001
EUR/USD,20180104 07:59:53.248,1.20282,1.20286
EUR/USD,20180104 08:04:58.691,1.20241,1.2024299999999999
EUR/USD,20180104 08:09:58.981,1.20234,1.20238
EUR/USD,20180104 08:15:02.121,1.2027299999999999,1.2027700000000001
EUR/USD,20180104 08:20:02.163,1.20297,1.203
EUR/USD,20180104 08:25:03.410,1.20296,1.20299
EUR/USD,20180104 08:30:03.781,1.20318,1.2032
EUR/USD,20180104 08:35:04.622,1.2031100000000001,1.20313
EUR/USD,20180104 08:40:08.137,1.20275,1.20278
EUR/USD,20180104 08:45:09.027,1.20298,1.2030100000000001
EUR/USD,20180104 08:50:10.364,1.20297,1.203
EUR/USD,20180104 08:55:13.316,1.20269,1.20272
EUR/USD,20180104 09:00:15.365,1.20256,1.20258
EUR/USD,20180104 09:05:18.919,1.20305,1.20305
EUR/USD,20180104 09:10:19.281,1.2029,1.2029100000000001
EUR/USD,20180104 09:15:22.079,1.2032200000000002,1.20325
EUR/USD,20180104 09:20:26.038,1.20284,1.20287
EUR/USD,20180104 09:25:26.846,1.20295,1.20296
EUR/USD,20180104 09:30:29.164,1.2031,1.2031399999999999
EUR/USD,20180104 09:35:31.515,1.20336,1.20339
EUR/USD,20180104 09:40:31.535,1.2036799999999999,1.2037
EUR/USD,20180104 09:45:31.669,1.2034799999999999,1.20351
EUR/USD,20180104 09:50:31.826,1.20431,1.20435
EUR/USD,20180104 09:55:32.659,1.2042700000000002,1.20431
EUR/USD,20180104 10:00:33.064,1.2043,1.20434
EUR/USD,20180104 10:05:33.778,1.20445,1.20446
EUR/USD,20180104 10:10:34.014,1.2047700000000001,1.20481
EUR/USD,20180104 10:15:37.344,1.2042700000000002,1.2043
EUR/USD,20180104 10:20:37.794,1.20433,1.20435
EUR/USD,20180104 10:25:38.177,1.20438,1.2044
EUR/USD,20180104 10:30:39.457,1.20484,1.20489
EUR/USD,20180104 10:35:43.245,1.20504,1.20506
EUR/USD,20180104 10:40:46.973,1.20543,1.20546
EUR/USD,20180104 10:45:47.341,1.20543,1.20547
EUR/USD,20180104 10:50:47.436,1.20507,1.20512
EUR/USD,20180104 10:55:51.185,1.20488,1.20492
EUR/USD,20180104 11:00:53.997,1.2051,1.20513
EUR/USD,20180104 11:05:54.663,1.20547,1.2055
EUR/USD,20180104 11:10:56.558,1.20512,1.20516
EUR/USD,20180104 11:15:57.542,1.20523,1.20525
EUR/USD,20180104 11:20:57.836,1.2049299999999998,1.20495
EUR/USD,20180104 11:25:59.430,1.20531,1.2053399999999999
EUR/USD,20180104 11:31:05.424,1.2052100000000001,1.2052399999999999
EUR/USD,20180104 11:36:05.440,1.20561,1.20565
EUR/USD,20180104 11:41:06.121,1.2056200000000001,1.20565
EUR/USD,20180104 11:46:06.625,1.20621,1.20625
EUR/USD,20180104 11:51:07.550,1.2064,1.20643
EUR/USD,20180104 11:56:08.184,1.2063,1.20633
EUR/USD,20180104 12:01:09.090,1.20611,1.20613
EUR/USD,20180104 12:06:11.216,1.20607,1.2061
EUR/USD,20180104 12:11:11.304,1.20628,1.2062899999999999
EUR/USD,20180104 12:16:13.062,1.2061899999999999,1.20622
EUR/USD,20180104 12:21:17.850,1.20594,1.2059799999999998
EUR/USD,20180104 12:26:22.893,1.2064700000000002,1.20649
EUR/USD,20180104 12:31:22.933,1.2065700000000001,1.20661
EUR/USD,20180104 12:36:24.413,1.20643,1.20646
EUR/USD,20180104 12:41:26.834,1.20662,1.20665
EUR/USD,20180104 12:46:30.635,1.20666,1.20669
EUR/USD,20180104 12:51:31.379,1.20659,1.20661
EUR/USD,20180104 12:56:35.211,1.20681,1.2068299999999998
EUR/USD,20180104 13:01:38.100,1.20684,1.20685
EUR/USD,20180104 13:06:39.193,1.20669,1.20671
EUR/USD,20180104 13:11:42.075,1.2063700000000002,1.2064
EUR/USD,20180104 13:16:42.847,1.20583,1.20585
EUR/USD,20180104 13:21:42.859,1.20688,1.20691
EUR/USD,20180104 13:26:44.332,1.20655,1.2065700000000001
EUR/USD,20180104 13:31:45.713,1.20671,1.20674
EUR/USD,20180104 13:36:46.181,1.2060799999999998,1.2061
EUR/USD,20180104 13:41:46.197,1.20649,1.2065
EUR/USD,20180104 13:46:46.206,1.20706,1.20706
EUR/USD,20180104 13:51:46.226,1.20731,1.2073399999999999
EUR/USD,20180104 13:56:46.422,1.20651,1.20654
EUR/USD,20180104 14:01:47.145,1.20641,1.20643
EUR/USD,20180104 14:06:48.239,1.2065700000000001,1.2066
EUR/USD,20180104 14:11:48.652,1.2065,1.20655
EUR/USD,20180104 14:16:51.149,1.20644,1.20645
EUR/USD,20180104 14:21:51.378,1.20654,1.20656
EUR/USD,20180104 14:26:57.153,1.20618,1.2062
EUR/USD,20180104 14:31:57.393,1.20651,1.20651
EUR/USD,20180104 14:36:58.325,1.2073,1.2073200000000002
EUR/USD,20180104 14:41:58.932,1.20774,1.20776
EUR/USD,20180104 14:46:59.298,1.20795,1.20797
EUR/USD,20180104 14:51:59.366,1.20832,1.20832
EUR/USD,20180104 14:57:01.438,1.2082700000000002,1.2083
EUR/USD,20180104 15:02:01.950,1.20804,1.20805
EUR/USD,20180104 15:07:02.114,1.20773,1.20776
EUR/USD,20180104 15:12:02.351,1.20838,1.20841
EUR/USD,20180104 15:17:03.473,1.20851,1.2085299999999999
EUR/USD,20180104 15:22:04.794,1.20875,1.20878
EUR/USD,20180104 15:27:05.708,1.20846,1.20849
EUR/USD,20180104 15:32:06.090,1.20805,1.2080799999999998
EUR/USD,20180104 15:37:06.763,1.20785,1.20789
EUR/USD,20180104 15:42:07.740,1.2078,1.20783
EUR/USD,20180104 15:47:08.995,1.2082600000000001,1.2082899999999999
EUR/USD,20180104 15:52:11.079,1.20815,1.20817
EUR/USD,20180104 15:57:12.172,1.20836,1.20838
EUR/USD,20180104 16:02:12.347,1.2075799999999999,1.20761
EUR/USD,20180104 16:07:12.984,1.20744,1.20747
EUR/USD,20180104 16:12:14.963,1.2074200000000002,1.20747
EUR/USD,20180104 16:17:15.480,1.2066299999999999,1.20666
EUR/USD,20180104 16:22:17.416,1.20678,1.20679
EUR/USD,20180104 16:27:17.530,1.20718,1.2072
EUR/USD,20180104 16:32:17.650,1.20688,1.2069
EUR/USD,20180104 16:37:19.379,1.20712,1.20716
EUR/USD,20180104 16:42:21.525,1.2070100000000001,1.2070299999999998
EUR/USD,20180104 16:47:21.533,1.20617,1.2062
EUR/USD,20180104 16:52:23.164,1.20658,1.2066
EUR/USD,20180104 16:57:25.257,1.20644,1.20648
EUR/USD,20180104 17:02:26.144,1.20623,1.20626
EUR/USD,20180104 17:07:28.312,1.20624,1.2062700000000002
EUR/USD,20180104 17:12:31.635,1.2065,1.2065299999999999
EUR/USD,20180104 17:17:39.643,1.20658,1.20662
EUR/USD,20180104 17:22:40.465,1.2065299999999999,1.2065700000000001
EUR/USD,20180104 17:27:43.033,1.20633,1.20636
EUR/USD,20180104 17:32:43.816,1.20662,1.20665
EUR/USD,20180104 17:37:45.931,1.20699,1.20702
EUR/USD,20180104 17:42:46.296,1.20715,1.20718
EUR/USD,20180104 17:47:46.346,1.20739,1.2074200000000002
EUR/USD,20180104 17:52:47.675,1.20749,1.2075200000000001
EUR/USD,20180104 17:57:49.151,1.20726,1.20729
EUR/USD,20180104 18:02:51.551,1.2075200000000001,1.20754
EUR/USD,20180104 18:07:53.624,1.20769,1.20773
EUR/USD,20180104 18:12:56.226,1.20774,1.2077799999999999
EUR/USD,20180104 18:18:00.571,1.2076,1.20764
EUR/USD,20180104 18:23:03.062,1.20754,1.20756
EUR/USD,20180104 18:28:06.103,1.2072399999999999,1.20726
EUR/USD,20180104 18:33:08.390,1.20676,1.2068
EUR/USD,20180104 18:38:08.645,1.2065299999999999,1.20654
EUR/USD,20180104 18:43:14.669,1.20633,1.20636
EUR/USD,20180104 18:48:18.203,1.2063700000000002,1.20642
EUR/USD,20180104 18:53:20.213,1.2063,1.20633
EUR/USD,20180104 18:58:29.209,1.20635,1.20636
EUR/USD,20180104 19:03:30.009,1.2066700000000001,1.2067
EUR/USD,20180104 19:08:32.632,1.20685,1.20688
EUR/USD,20180104 19:13:39.654,1.20648,1.2065
EUR/USD,20180104 19:18:41.011,1.20658,1.2066299999999999
EUR/USD,20180104 19:23:43.553,1.20661,1.20664
EUR/USD,20180104 19:28:48.502,1.20668,1.2067299999999999
EUR/USD,20180104 19:33:49.430,1.2069,1.2069299999999998
EUR/USD,20180104 19:38:59.487,1.20684,1.20687
EUR/USD,20180104 19:44:02.755,1.20691,1.2069299999999998
EUR/USD,20180104 19:49:03.048,1.20707,1.20712
EUR/USD,20180104 19:54:09.114,1.20708,1.2071
EUR/USD,20180104 19:59:09.521,1.2071399999999999,1.20716
EUR/USD,20180104 20:04:11.141,1.2072100000000001,1.20723
EUR/USD,20180104 20:09:12.274,1.2071399999999999,1.20717
EUR/USD,20180104 20:14:12.297,1.2068299999999998,1.20686
EUR/USD,20180104 20:19:14.060,1.20662,1.20665
EUR/USD,20180104 20:24:14.262,1.2067700000000001,1.20681
EUR/USD,20180104 20:29:16.714,1.2066299999999999,1.2066700000000001
EUR/USD,20180104 20:34:26.343,1.2067299999999999,1.20676
EUR/USD,20180104 20:39:30.582,1.20672,1.2067700000000001
EUR/USD,20180104 20:44:40.778,1.20662,1.20666
EUR/USD,20180104 20:49:47.497,1.20664,1.20666
EUR/USD,20180104 20:54:48.131,1.2066299999999999,1.20666
EUR/USD,20180104 20:59:49.560,1.20691,1.20694
EUR/USD,20180104 21:04:51.265,1.20681,1.2068299999999998
EUR/USD,20180104 21:09:51.947,1.20691,1.2069299999999998
EUR/USD,20180104 21:14:58.513,1.20698,1.207
EUR/USD,20180104 21:20:00.647,1.20695,1.20698
EUR/USD,20180104 21:25:28.648,1.20694,1.20697
EUR/USD,20180104 21:30:29.567,1.2069299999999998,1.20697
EUR/USD,20180104 21:35:32.331,1.20698,1.20702
EUR/USD,20180104 21:40:37.000,1.2070100000000001,1.20704
EUR/USD,20180104 21:45:41.733,1.20679,1.2068299999999998
EUR/USD,20180104 21:50:44.481,1.2067,1.20674
EUR/USD,20180104 21:55:45.055,1.20672,1.20676
EUR/USD,20180104 22:01:20.387,1.20672,1.20692
EUR/USD,20180104 22:06:23.116,1.2068,1.2069
EUR/USD,20180104 22:11:36.964,1.2065299999999999,1.20666
EUR/USD,20180104 22:16:39.460,1.2067299999999999,1.20686
EUR/USD,20180104 22:21:45.523,1.20686,1.2071399999999999
EUR/USD,20180104 22:26:47.005,1.20685,1.20708
EUR/USD,20180104 22:31:47.821,1.20682,1.2070100000000001
EUR/USD,20180104 22:36:50.715,1.20705,1.20712
EUR/USD,20180104 22:41:53.190,1.20695,1.20709
EUR/USD,20180104 22:46:53.625,1.2069299999999998,1.20699
EUR/USD,20180104 22:51:53.923,1.20699,1.20706
EUR/USD,20180104 22:57:00.343,1.20699,1.20704
EUR/USD,20180104 23:02:02.244,1.20715,1.20723
EUR/USD,20180104 23:07:04.962,1.20705,1.20707
EUR/USD,20180104 23:12:05.958,1.2070100000000001,1.20705
EUR/USD,20180104 23:17:17.545,1.2069,1.20697
EUR/USD,20180104 23:22:19.780,1.20686,1.2069
EUR/USD,20180104 23:27:20.830,1.20671,1.20674
EUR/USD,20180104 23:32:23.081,1.20688,1.20691
EUR/USD,20180104 23:37:28.457,1.20687,1.20692
EUR/USD,20180104 23:42:36.971,1.20682,1.20687
EUR/USD,20180104 23:47:39.638,1.20691,1.20696
EUR/USD,20180104 23:52:41.954,1.20689,1.20696
EUR/USD,20180104 23:57:47.222,1.2068,1.20685
EUR/USD,20180105 00:02:55.200,1.2067,1.2067299999999999
EUR/USD,20180105 00:07:55.676,1.20689,1.20695
EUR/USD,20180105 00:12:57.634,1.2071399999999999,1.20717
EUR/USD,20180105 00:18:01.679,1.20699,1.20704
EUR/USD,20180105 00:23:03.497,1.2072399999999999,1.20728
EUR/USD,20180105 00:28:04.905,1.2074799999999999,1.20751
EUR/USD,20180105 00:33:05.971,1.20736,1.2074
EUR/USD,20180105 00:38:17.722,1.20743,1.2074799999999999
EUR/USD,20180105 00:43:20.498,1.20763,1.20766
EUR/USD,20180105 00:48:22.015,1.20763,1.20765
EUR/USD,20180105 00:53:22.569,1.20756,1.20759
EUR/USD,20180105 00:58:23.585,1.2076200000000001,1.20765
EUR/USD,20180105 01:03:25.548,1.2075200000000001,1.20754
EUR/USD,20180105 01:08:29.010,1.2074200000000002,1.20744
EUR/USD,20180105 01:13:30.985,1.20786,1.20789
EUR/USD,20180105 01:18:40.475,1.20766,1.2077
EUR/USD,20180105 01:23:41.710,1.2075,1.20754
EUR/USD,20180105 01:28:41.764,1.2074799999999999,1.2075
EUR/USD,20180105 01:33:42.223,1.2074,1.20743
EUR/USD,20180105 01:38:44.100,1.2072399999999999,1.20727
