EUR/USD,20170809 01:10:14.101,1.17461,1.17465
EUR/USD,20170809 01:15:19.331,1.1749100000000001,1.17495
EUR/USD,20170809 01:20:20.054,1.17455,1.1746
EUR/USD,20170809 01:25:21.288,1.1746,1.1746299999999998
EUR/USD,20170809 01:30:21.800,1.17465,1.17468
EUR/USD,20170809 01:35:26.899,1.17451,1.17452
EUR/USD,20170809 01:40:27.415,1.1739600000000001,1.1740000000000002
EUR/USD,20170809 01:45:31.315,1.1738,1.17382
EUR/USD,20170809 01:50:31.371,1.1732799999999999,1.1732799999999999
EUR/USD,20170809 01:55:32.352,1.1736799999999998,1.17372
EUR/USD,20170809 02:00:34.567,1.17385,1.17387
EUR/USD,20170809 02:05:35.848,1.17373,1.17375
EUR/USD,20170809 02:10:37.506,1.1728,1.1728
EUR/USD,20170809 02:15:39.947,1.17246,1.17248
EUR/USD,20170809 02:20:43.527,1.17266,1.17269
EUR/USD,20170809 02:25:45.793,1.1728100000000001,1.1728399999999999
EUR/USD,20170809 02:30:45.903,1.17244,1.17245
EUR/USD,20170809 02:35:51.019,1.17258,1.17258
EUR/USD,20170809 02:40:51.124,1.1731200000000002,1.17316
EUR/USD,20170809 02:45:52.738,1.17321,1.17325
EUR/USD,20170809 02:50:52.790,1.1734,1.17346
EUR/USD,20170809 02:55:53.472,1.17347,1.17351
EUR/USD,20170809 03:00:54.011,1.17341,1.17344
EUR/USD,20170809 03:05:54.856,1.17318,1.1732200000000002
EUR/USD,20170809 03:10:59.429,1.17337,1.17341
EUR/USD,20170809 03:15:59.791,1.1732,1.17325
EUR/USD,20170809 03:21:00.508,1.1731200000000002,1.17316
EUR/USD,20170809 03:26:01.376,1.17303,1.17306
EUR/USD,20170809 03:31:02.927,1.17298,1.17301
EUR/USD,20170809 03:36:04.536,1.17336,1.1733799999999999
EUR/USD,20170809 03:41:06.422,1.17321,1.17324
EUR/USD,20170809 03:46:07.714,1.17331,1.17335
EUR/USD,20170809 03:51:11.186,1.17314,1.17317
EUR/USD,20170809 03:56:11.313,1.17318,1.1732200000000002
EUR/USD,20170809 04:01:16.227,1.1733799999999999,1.17341
EUR/USD,20170809 04:06:23.616,1.17349,1.17353
EUR/USD,20170809 04:11:24.981,1.17339,1.17344
EUR/USD,20170809 04:16:28.861,1.17366,1.1737
EUR/USD,20170809 04:21:32.051,1.17361,1.17366
EUR/USD,20170809 04:26:42.454,1.17373,1.1737799999999998
EUR/USD,20170809 04:31:44.885,1.1737,1.17373
EUR/USD,20170809 04:36:50.825,1.17384,1.17388
EUR/USD,20170809 04:41:52.609,1.17372,1.17377
EUR/USD,20170809 04:46:54.727,1.1735200000000001,1.17356
EUR/USD,20170809 04:51:58.161,1.17364,1.1736799999999998
EUR/USD,20170809 04:57:00.318,1.1737600000000001,1.17379
EUR/USD,20170809 05:02:01.635,1.17384,1.17387
EUR/USD,20170809 05:07:03.072,1.17382,1.17387
EUR/USD,20170809 05:12:03.753,1.1739,1.17392
EUR/USD,20170809 05:17:04.325,1.17373,1.17374
EUR/USD,20170809 05:22:04.573,1.17381,1.17385
EUR/USD,20170809 05:27:04.837,1.1739,1.17393
EUR/USD,20170809 05:32:04.922,1.17441,1.17444
EUR/USD,20170809 05:37:11.001,1.17421,1.17426
EUR/USD,20170809 05:42:13.157,1.17405,1.1740899999999999
EUR/USD,20170809 05:47:13.366,1.1739600000000001,1.1740000000000002
EUR/USD,20170809 05:52:15.119,1.17371,1.17377
EUR/USD,20170809 05:57:16.616,1.17413,1.17416
EUR/USD,20170809 06:02:19.461,1.1741,1.17413
EUR/USD,20170809 06:07:22.777,1.17382,1.17385
EUR/USD,20170809 06:12:22.808,1.1743,1.1743299999999999
EUR/USD,20170809 06:17:22.970,1.1748,1.17482
EUR/USD,20170809 06:22:23.731,1.17478,1.1748100000000001
EUR/USD,20170809 06:27:26.562,1.17507,1.1751
EUR/USD,20170809 06:32:29.347,1.17426,1.17428
EUR/USD,20170809 06:37:29.606,1.1741700000000002,1.17418
EUR/USD,20170809 06:42:29.811,1.17418,1.17421
EUR/USD,20170809 06:47:31.004,1.1737799999999998,1.17379
EUR/USD,20170809 06:52:31.974,1.1743700000000001,1.1744299999999999
EUR/USD,20170809 06:57:33.501,1.1744299999999999,1.17446
EUR/USD,20170809 07:02:34.079,1.17509,1.1751
EUR/USD,20170809 07:07:34.119,1.17563,1.17565
EUR/USD,20170809 07:12:34.127,1.17557,1.1756
EUR/USD,20170809 07:17:34.809,1.17507,1.1751
EUR/USD,20170809 07:22:35.342,1.17529,1.17531
EUR/USD,20170809 07:27:35.611,1.17516,1.1752
EUR/USD,20170809 07:32:36.599,1.17537,1.17539
EUR/USD,20170809 07:37:38.932,1.17544,1.1754799999999999
EUR/USD,20170809 07:42:38.968,1.17567,1.17569
EUR/USD,20170809 07:47:39.016,1.1752799999999999,1.17531
EUR/USD,20170809 07:52:39.092,1.17452,1.1745299999999999
EUR/USD,20170809 07:57:40.007,1.17394,1.1739700000000002
EUR/USD,20170809 08:02:40.879,1.1742299999999999,1.17425
EUR/USD,20170809 08:07:41.926,1.1734,1.17343
EUR/USD,20170809 08:12:44.192,1.1735200000000001,1.1735200000000001
EUR/USD,20170809 08:17:44.449,1.17327,1.17329
EUR/USD,20170809 08:22:44.543,1.1727299999999998,1.17274
EUR/USD,20170809 08:27:44.606,1.17295,1.17297
EUR/USD,20170809 08:32:45.095,1.17299,1.17303
EUR/USD,20170809 08:37:45.922,1.17241,1.17241
EUR/USD,20170809 08:42:46.634,1.1726299999999998,1.17264
EUR/USD,20170809 08:47:48.250,1.17268,1.1727100000000001
EUR/USD,20170809 08:52:49.005,1.1729399999999999,1.17297
EUR/USD,20170809 08:57:49.547,1.17292,1.17295
EUR/USD,20170809 09:02:49.781,1.17323,1.17325
EUR/USD,20170809 09:07:49.870,1.17361,1.17362
EUR/USD,20170809 09:12:52.723,1.17336,1.17337
EUR/USD,20170809 09:17:52.958,1.17341,1.17343
EUR/USD,20170809 09:22:52.971,1.17326,1.1732799999999999
EUR/USD,20170809 09:27:57.210,1.1735200000000001,1.17354
EUR/USD,20170809 09:32:58.202,1.17487,1.17488
EUR/USD,20170809 09:38:01.898,1.17466,1.1747
EUR/USD,20170809 09:43:02.574,1.1748299999999998,1.17485
EUR/USD,20170809 09:48:06.297,1.17476,1.17477
EUR/USD,20170809 09:53:06.396,1.17422,1.17425
EUR/USD,20170809 09:58:08.974,1.17422,1.17424
EUR/USD,20170809 10:03:10.623,1.1741,1.17412
EUR/USD,20170809 10:08:10.824,1.17436,1.17438
EUR/USD,20170809 10:13:12.715,1.17446,1.1745
EUR/USD,20170809 10:18:13.123,1.17478,1.1748
EUR/USD,20170809 10:23:13.225,1.17455,1.17456
EUR/USD,20170809 10:28:13.573,1.17429,1.1743299999999999
EUR/USD,20170809 10:33:19.314,1.17435,1.1743700000000001
EUR/USD,20170809 10:38:20.473,1.17451,1.1745299999999999
EUR/USD,20170809 10:43:23.510,1.17445,1.17446
EUR/USD,20170809 10:48:23.530,1.17469,1.1747
EUR/USD,20170809 10:53:24.589,1.1739600000000001,1.1740000000000002
EUR/USD,20170809 10:58:24.761,1.1734,1.1734200000000001
EUR/USD,20170809 11:03:26.381,1.1737,1.17374
EUR/USD,20170809 11:08:29.960,1.17343,1.17343
EUR/USD,20170809 11:13:35.219,1.17373,1.17375
EUR/USD,20170809 11:18:36.103,1.17369,1.17372
EUR/USD,20170809 11:23:36.496,1.17353,1.17355
EUR/USD,20170809 11:28:37.327,1.17355,1.17359
EUR/USD,20170809 11:33:37.626,1.17381,1.17384
EUR/USD,20170809 11:38:38.988,1.1740000000000002,1.17402
EUR/USD,20170809 11:43:39.516,1.1737,1.17373
EUR/USD,20170809 11:48:44.568,1.1734799999999999,1.1735200000000001
EUR/USD,20170809 11:53:45.181,1.1738899999999999,1.17392
EUR/USD,20170809 11:58:45.495,1.17363,1.17365
EUR/USD,20170809 12:03:47.096,1.1736799999999998,1.17369
EUR/USD,20170809 12:08:47.799,1.17362,1.17364
EUR/USD,20170809 12:13:50.155,1.17295,1.17296
EUR/USD,20170809 12:18:50.161,1.17272,1.17275
EUR/USD,20170809 12:23:50.242,1.1737,1.17374
EUR/USD,20170809 12:28:51.520,1.1742700000000001,1.17429
EUR/USD,20170809 12:33:51.723,1.1738600000000001,1.1739
EUR/USD,20170809 12:38:51.948,1.17353,1.17355
EUR/USD,20170809 12:43:51.992,1.1741,1.1741
EUR/USD,20170809 12:48:53.095,1.1742700000000001,1.1743
EUR/USD,20170809 12:53:54.922,1.1741,1.17412
EUR/USD,20170809 12:58:54.941,1.17461,1.17464
EUR/USD,20170809 13:03:58.922,1.17441,1.17445
EUR/USD,20170809 13:08:59.255,1.17395,1.1739700000000002
EUR/USD,20170809 13:13:59.307,1.1713799999999999,1.1714
EUR/USD,20170809 13:18:59.679,1.1690399999999999,1.16908
EUR/USD,20170809 13:24:00.231,1.17045,1.17048
EUR/USD,20170809 13:29:00.495,1.1708399999999999,1.17087
EUR/USD,20170809 13:34:00.584,1.17004,1.17008
EUR/USD,20170809 13:39:00.739,1.17131,1.17134
EUR/USD,20170809 13:44:01.012,1.1714,1.17144
EUR/USD,20170809 13:49:02.804,1.17145,1.17149
EUR/USD,20170809 13:54:02.816,1.17185,1.1718899999999999
EUR/USD,20170809 13:59:02.874,1.17121,1.17123
EUR/USD,20170809 14:04:03.688,1.17156,1.17159
EUR/USD,20170809 14:09:04.041,1.17157,1.1715799999999998
EUR/USD,20170809 14:14:04.519,1.17175,1.17177
EUR/USD,20170809 14:19:04.969,1.17369,1.17373
EUR/USD,20170809 14:24:05.129,1.17324,1.1732799999999999
EUR/USD,20170809 14:29:05.411,1.1734,1.17341
EUR/USD,20170809 14:34:06.554,1.17365,1.17366
EUR/USD,20170809 14:39:06.593,1.1732,1.1732200000000002
EUR/USD,20170809 14:44:06.803,1.17351,1.1735200000000001
EUR/USD,20170809 14:49:06.847,1.17456,1.1745700000000001
EUR/USD,20170809 14:54:08.023,1.17421,1.17424
EUR/USD,20170809 14:59:08.078,1.17426,1.17429
EUR/USD,20170809 15:04:12.086,1.1738899999999999,1.17391
EUR/USD,20170809 15:09:12.928,1.17373,1.17375
EUR/USD,20170809 15:14:13.551,1.17333,1.17336
EUR/USD,20170809 15:19:13.731,1.17317,1.17319
EUR/USD,20170809 15:24:17.393,1.17349,1.1735200000000001
EUR/USD,20170809 15:29:19.070,1.17392,1.1739600000000001
EUR/USD,20170809 15:34:21.716,1.17435,1.1743700000000001
EUR/USD,20170809 15:39:22.474,1.17418,1.17422
EUR/USD,20170809 15:44:23.911,1.17442,1.17445
EUR/USD,20170809 15:49:26.434,1.17418,1.17419
EUR/USD,20170809 15:54:28.553,1.17459,1.17459
EUR/USD,20170809 15:59:29.634,1.1748,1.1748299999999998
EUR/USD,20170809 16:04:31.098,1.1748,1.17482
EUR/USD,20170809 16:09:31.416,1.17422,1.1742299999999999
EUR/USD,20170809 16:14:36.075,1.17428,1.1743
EUR/USD,20170809 16:19:37.781,1.17392,1.17393
EUR/USD,20170809 16:24:38.421,1.17379,1.1738
EUR/USD,20170809 16:29:38.554,1.1739,1.17391
EUR/USD,20170809 16:34:39.497,1.17403,1.1740700000000002
EUR/USD,20170809 16:39:39.755,1.1743700000000001,1.17441
EUR/USD,20170809 16:44:47.444,1.1743,1.17435
EUR/USD,20170809 16:49:49.266,1.17416,1.17419
EUR/USD,20170809 16:54:52.225,1.17429,1.17431
EUR/USD,20170809 16:59:54.915,1.17446,1.17449
EUR/USD,20170809 17:04:55.430,1.17434,1.17436
EUR/USD,20170809 17:09:56.523,1.17414,1.17418
EUR/USD,20170809 17:14:56.681,1.17465,1.17466
EUR/USD,20170809 17:19:56.796,1.1745700000000001,1.1746
EUR/USD,20170809 17:24:58.356,1.1748299999999998,1.17485
EUR/USD,20170809 17:30:00.274,1.1753,1.1753200000000001
EUR/USD,20170809 17:35:01.534,1.17555,1.17557
EUR/USD,20170809 17:40:02.043,1.17575,1.1757799999999998
EUR/USD,20170809 17:45:06.223,1.17516,1.17518
EUR/USD,20170809 17:50:09.563,1.17531,1.17534
EUR/USD,20170809 17:55:10.216,1.17533,1.17536
EUR/USD,20170809 18:00:11.471,1.17521,1.17524
EUR/USD,20170809 18:05:11.957,1.17531,1.17534
EUR/USD,20170809 18:10:13.351,1.17524,1.1752799999999999
EUR/USD,20170809 18:15:13.915,1.17555,1.1756
EUR/USD,20170809 18:20:14.134,1.17566,1.1757
EUR/USD,20170809 18:25:15.998,1.17541,1.1754200000000001
EUR/USD,20170809 18:30:20.573,1.1755200000000001,1.17556
EUR/USD,20170809 18:35:21.844,1.17571,1.1757600000000001
EUR/USD,20170809 18:40:21.859,1.1758,1.17584
EUR/USD,20170809 18:45:21.979,1.17587,1.1759
EUR/USD,20170809 18:50:21.987,1.1757,1.17573
EUR/USD,20170809 18:55:23.842,1.17523,1.17526
EUR/USD,20170809 19:00:24.850,1.17508,1.17511
EUR/USD,20170809 19:05:25.711,1.17518,1.1752
EUR/USD,20170809 19:10:29.273,1.17518,1.17519
EUR/USD,20170809 19:15:30.721,1.1751200000000002,1.17516
EUR/USD,20170809 19:20:33.569,1.1750399999999999,1.17507
EUR/USD,20170809 19:25:34.773,1.17507,1.1751
EUR/USD,20170809 19:30:35.457,1.17511,1.17517
EUR/USD,20170809 19:35:35.579,1.17498,1.17501
EUR/USD,20170809 19:40:37.105,1.17527,1.17533
EUR/USD,20170809 19:45:37.485,1.17545,1.17545
EUR/USD,20170809 19:50:37.744,1.1755200000000001,1.17555
EUR/USD,20170809 19:55:41.498,1.1754,1.17541
EUR/USD,20170809 20:00:44.641,1.17546,1.17549
EUR/USD,20170809 20:05:44.867,1.17566,1.17571
EUR/USD,20170809 20:10:47.796,1.17545,1.17549
EUR/USD,20170809 20:15:47.867,1.17584,1.1758600000000001
EUR/USD,20170809 20:20:51.425,1.17584,1.17588
EUR/USD,20170809 20:25:54.564,1.17584,1.17592
EUR/USD,20170809 20:30:55.669,1.17579,1.1758600000000001
EUR/USD,20170809 20:35:59.585,1.17545,1.17555
EUR/USD,20170809 20:41:00.040,1.1757799999999998,1.17582
EUR/USD,20170809 20:46:04.190,1.1756799999999998,1.1757600000000001
EUR/USD,20170809 20:51:04.846,1.17587,1.17594
EUR/USD,20170809 20:56:13.520,1.17594,1.17598
EUR/USD,20170809 21:01:18.339,1.17566,1.17583
EUR/USD,20170809 21:06:18.502,1.17573,1.1759
EUR/USD,20170809 21:11:18.611,1.17577,1.1758600000000001
EUR/USD,20170809 21:16:19.300,1.1758600000000001,1.17592
EUR/USD,20170809 21:21:19.317,1.17584,1.17594
EUR/USD,20170809 21:26:20.521,1.17591,1.17606
EUR/USD,20170809 21:31:24.864,1.17594,1.17601
EUR/USD,20170809 21:36:25.337,1.17591,1.176
EUR/USD,20170809 21:41:32.159,1.1758899999999999,1.17592
EUR/USD,20170809 21:46:32.754,1.1759,1.17594
EUR/USD,20170809 21:51:32.879,1.1759600000000001,1.17603
EUR/USD,20170809 21:56:32.882,1.1759600000000001,1.1759899999999999
EUR/USD,20170809 22:01:32.968,1.17594,1.17601
EUR/USD,20170809 22:06:38.280,1.1760899999999999,1.17615
EUR/USD,20170809 22:11:41.961,1.17611,1.17618
EUR/USD,20170809 22:16:49.283,1.17612,1.17621
EUR/USD,20170809 22:21:50.363,1.17602,1.1761
EUR/USD,20170809 22:26:52.328,1.17621,1.17628
EUR/USD,20170809 22:31:55.607,1.17672,1.17677
EUR/USD,20170809 22:37:01.076,1.17659,1.17666
EUR/USD,20170809 22:42:11.886,1.1764,1.17648
EUR/USD,20170809 22:47:13.140,1.17632,1.1764
EUR/USD,20170809 22:52:13.323,1.17624,1.17631
EUR/USD,20170809 22:57:21.714,1.17631,1.17636
EUR/USD,20170809 23:02:25.251,1.17604,1.1761
EUR/USD,20170809 23:07:29.931,1.17594,1.1759899999999999
EUR/USD,20170809 23:12:33.292,1.17593,1.17598
EUR/USD,20170809 23:17:33.781,1.17603,1.17608
EUR/USD,20170809 23:22:34.376,1.17583,1.1759
EUR/USD,20170809 23:27:39.121,1.17592,1.17598
EUR/USD,20170809 23:32:44.832,1.17594,1.1759899999999999
EUR/USD,20170809 23:37:44.863,1.1759899999999999,1.17605
EUR/USD,20170809 23:42:50.759,1.17591,1.17598
EUR/USD,20170809 23:47:52.753,1.17585,1.17592
EUR/USD,20170809 23:52:53.374,1.17585,1.17591
EUR/USD,20170809 23:57:59.902,1.1760700000000002,1.17612
EUR/USD,20170810 00:03:00.770,1.17579,1.17583
EUR/USD,20170810 00:08:02.141,1.17553,1.17557
EUR/USD,20170810 00:13:02.199,1.17553,1.17556
EUR/USD,20170810 00:18:04.804,1.1754799999999999,1.17551
EUR/USD,20170810 00:23:05.773,1.17539,1.17543
EUR/USD,20170810 00:28:05.970,1.17533,1.17535
EUR/USD,20170810 00:33:06.577,1.17534,1.17539
EUR/USD,20170810 00:38:06.677,1.1752799999999999,1.1753200000000001
EUR/USD,20170810 00:43:06.808,1.1753,1.17533
EUR/USD,20170810 00:48:10.571,1.1752200000000002,1.17526
EUR/USD,20170810 00:53:19.439,1.1755799999999998,1.17559
EUR/USD,20170810 00:58:20.921,1.17571,1.17575
EUR/USD,20170810 01:03:22.244,1.17608,1.17612
EUR/USD,20170810 01:08:23.770,1.176,1.17604
EUR/USD,20170810 01:13:27.155,1.1759600000000001,1.176
EUR/USD,20170810 01:18:29.226,1.1760700000000002,1.1761
EUR/USD,20170810 01:23:29.858,1.17603,1.17608
EUR/USD,20170810 01:28:35.478,1.17598,1.17603
EUR/USD,20170810 01:33:37.160,1.17571,1.17574
EUR/USD,20170810 01:38:41.057,1.17574,1.1757600000000001
EUR/USD,20170810 01:43:41.729,1.17541,1.17544
EUR/USD,20170810 01:48:42.273,1.1750399999999999,1.17508
EUR/USD,20170810 01:53:42.788,1.175,1.17503
EUR/USD,20170810 01:58:45.092,1.17541,1.17545
EUR/USD,20170810 02:03:46.795,1.17535,1.1753799999999999
EUR/USD,20170810 02:08:55.275,1.175,1.17505
EUR/USD,20170810 02:13:56.463,1.17514,1.17518
EUR/USD,20170810 02:19:00.872,1.17507,1.17515
EUR/USD,20170810 02:24:01.116,1.175,1.17505
EUR/USD,20170810 02:29:03.053,1.17499,1.17503
EUR/USD,20170810 02:34:10.400,1.17462,1.17466
EUR/USD,20170810 02:39:14.213,1.17419,1.1742299999999999
EUR/USD,20170810 02:44:15.389,1.17438,1.17442
EUR/USD,20170810 02:49:15.444,1.1742700000000001,1.1743
EUR/USD,20170810 02:54:16.154,1.1746,1.1746
EUR/USD,20170810 02:59:23.161,1.17466,1.1747
EUR/USD,20170810 03:04:25.981,1.17459,1.17459
EUR/USD,20170810 03:09:31.100,1.17445,1.17448
EUR/USD,20170810 03:14:32.564,1.1739700000000002,1.17401
EUR/USD,20170810 03:19:34.300,1.1741,1.17415
EUR/USD,20170810 03:24:34.348,1.17402,1.17405
EUR/USD,20170810 03:29:35.250,1.17419,1.1742
EUR/USD,20170810 03:34:39.467,1.1740000000000002,1.17403
EUR/USD,20170810 03:39:41.453,1.1738899999999999,1.17392
EUR/USD,20170810 03:44:42.906,1.1739899999999999,1.17404
EUR/USD,20170810 03:49:47.089,1.1738899999999999,1.17393
EUR/USD,20170810 03:54:47.138,1.1734,1.17344
EUR/USD,20170810 03:59:51.425,1.1739,1.17394
EUR/USD,20170810 04:04:54.289,1.17379,1.17383
EUR/USD,20170810 04:09:57.538,1.17326,1.17329
EUR/USD,20170810 04:14:57.741,1.17347,1.1735
EUR/USD,20170810 04:19:57.990,1.17349,1.1735200000000001
EUR/USD,20170810 04:25:00.953,1.1734,1.17345
EUR/USD,20170810 04:30:01.486,1.17353,1.17356
EUR/USD,20170810 04:35:03.104,1.1735,1.17353
EUR/USD,20170810 04:40:06.715,1.17355,1.1736
EUR/USD,20170810 04:45:09.466,1.1735200000000001,1.17355
EUR/USD,20170810 04:50:12.051,1.17364,1.17371
EUR/USD,20170810 04:55:14.962,1.17369,1.17375
EUR/USD,20170810 05:00:15.904,1.1735799999999998,1.17362
EUR/USD,20170810 05:05:16.356,1.17365,1.17367
EUR/USD,20170810 05:10:18.519,1.17372,1.17375
EUR/USD,20170810 05:15:21.389,1.17377,1.17381
EUR/USD,20170810 05:20:21.751,1.17336,1.17339
EUR/USD,20170810 05:25:28.225,1.17278,1.17282
EUR/USD,20170810 05:30:29.944,1.1728399999999999,1.17286
EUR/USD,20170810 05:35:31.245,1.1730399999999999,1.17308
EUR/USD,20170810 05:40:34.628,1.17329,1.17335
EUR/USD,20170810 05:45:35.344,1.1733,1.17331
EUR/USD,20170810 05:50:36.408,1.1735799999999998,1.1736
EUR/USD,20170810 05:55:40.387,1.17307,1.1731
EUR/USD,20170810 06:00:40.533,1.17334,1.17337
EUR/USD,20170810 06:05:42.227,1.17325,1.17327
EUR/USD,20170810 06:10:42.494,1.17324,1.17327
EUR/USD,20170810 06:15:44.001,1.1734200000000001,1.17345
EUR/USD,20170810 06:20:45.472,1.1734200000000001,1.17346
EUR/USD,20170810 06:25:45.506,1.17375,1.17375
EUR/USD,20170810 06:30:45.539,1.17385,1.17388
EUR/USD,20170810 06:35:47.098,1.17379,1.17382
EUR/USD,20170810 06:40:47.150,1.17347,1.17351
EUR/USD,20170810 06:45:47.948,1.1732200000000002,1.17324
EUR/USD,20170810 06:50:51.646,1.17334,1.17337
EUR/USD,20170810 06:55:52.694,1.17327,1.1733
EUR/USD,20170810 07:00:52.803,1.17268,1.17269
EUR/USD,20170810 07:05:53.063,1.1728299999999998,1.17287
EUR/USD,20170810 07:10:55.209,1.17323,1.17323
EUR/USD,20170810 07:15:55.797,1.1729,1.1729399999999999
EUR/USD,20170810 07:20:55.817,1.17276,1.17277
EUR/USD,20170810 07:25:56.716,1.17266,1.17268
EUR/USD,20170810 07:30:57.044,1.17262,1.1726299999999998
EUR/USD,20170810 07:35:58.349,1.1724700000000001,1.17248
EUR/USD,20170810 07:41:00.033,1.17254,1.1725700000000001
EUR/USD,20170810 07:46:00.123,1.17163,1.17165
EUR/USD,20170810 07:51:00.595,1.1717,1.17171
EUR/USD,20170810 07:56:01.006,1.17211,1.17215
EUR/USD,20170810 08:01:01.055,1.17208,1.17211
EUR/USD,20170810 08:06:01.055,1.17268,1.1727
EUR/USD,20170810 08:11:03.556,1.1727299999999998,1.17275
EUR/USD,20170810 08:16:03.667,1.17258,1.17259
EUR/USD,20170810 08:21:07.668,1.1724299999999999,1.17245
EUR/USD,20170810 08:26:08.304,1.17246,1.17248
EUR/USD,20170810 08:31:09.318,1.1728299999999998,1.17286
EUR/USD,20170810 08:36:09.372,1.17262,1.17265
EUR/USD,20170810 08:41:12.955,1.1728399999999999,1.17285
EUR/USD,20170810 08:46:13.593,1.1729399999999999,1.17296
EUR/USD,20170810 08:51:14.307,1.17335,1.17339
EUR/USD,20170810 08:56:17.912,1.17316,1.1732
EUR/USD,20170810 09:01:18.014,1.17169,1.17171
EUR/USD,20170810 09:06:19.515,1.17131,1.17133
EUR/USD,20170810 09:11:19.584,1.17167,1.17169
EUR/USD,20170810 09:16:23.879,1.1717,1.17173
EUR/USD,20170810 09:21:23.893,1.17182,1.17185
EUR/USD,20170810 09:26:24.380,1.17175,1.1717799999999998
EUR/USD,20170810 09:31:27.670,1.17139,1.1714200000000001
EUR/USD,20170810 09:36:27.707,1.17183,1.1718600000000001
EUR/USD,20170810 09:41:31.894,1.1715799999999998,1.17161
EUR/USD,20170810 09:46:34.934,1.17121,1.17124
EUR/USD,20170810 09:51:37.825,1.17133,1.17137
EUR/USD,20170810 09:56:38.075,1.17106,1.17109
EUR/USD,20170810 10:01:38.845,1.1708,1.17083
EUR/USD,20170810 10:06:39.098,1.17079,1.1708
EUR/USD,20170810 10:11:47.738,1.17065,1.17067
EUR/USD,20170810 10:16:48.190,1.1707299999999998,1.17075
EUR/USD,20170810 10:21:48.247,1.1708399999999999,1.17087
EUR/USD,20170810 10:26:48.260,1.1709399999999999,1.17095
EUR/USD,20170810 10:31:48.743,1.17119,1.17121
EUR/USD,20170810 10:36:49.443,1.17145,1.1714799999999999
EUR/USD,20170810 10:41:56.345,1.17177,1.17181
EUR/USD,20170810 10:46:57.009,1.17198,1.17202
EUR/USD,20170810 10:51:57.018,1.1722700000000001,1.1723
EUR/USD,20170810 10:56:57.258,1.17244,1.17245
EUR/USD,20170810 11:01:57.391,1.17212,1.17215
EUR/USD,20170810 11:06:57.494,1.17225,1.17229
EUR/USD,20170810 11:11:58.212,1.17202,1.17205
EUR/USD,20170810 11:16:59.868,1.17175,1.1717799999999998
EUR/USD,20170810 11:22:01.363,1.17208,1.1721
EUR/USD,20170810 11:27:01.405,1.17205,1.17208
EUR/USD,20170810 11:32:02.545,1.17151,1.17155
EUR/USD,20170810 11:37:02.569,1.1715799999999998,1.1716
EUR/USD,20170810 11:42:04.195,1.17181,1.17185
EUR/USD,20170810 11:47:04.361,1.17212,1.17215
EUR/USD,20170810 11:52:06.110,1.17195,1.17198
EUR/USD,20170810 11:57:06.473,1.17162,1.17165
EUR/USD,20170810 12:02:06.577,1.17266,1.17269
EUR/USD,20170810 12:07:08.163,1.17285,1.17287
EUR/USD,20170810 12:12:08.228,1.17286,1.1729
EUR/USD,20170810 12:17:08.228,1.17307,1.1731
EUR/USD,20170810 12:22:09.958,1.17279,1.1728100000000001
EUR/USD,20170810 12:27:12.317,1.17288,1.17292
EUR/USD,20170810 12:32:12.615,1.1739899999999999,1.17401
EUR/USD,20170810 12:37:13.058,1.1738899999999999,1.17392
EUR/USD,20170810 12:42:13.203,1.17382,1.17383
EUR/USD,20170810 12:47:13.263,1.17298,1.17301
EUR/USD,20170810 12:52:13.354,1.17323,1.17325
EUR/USD,20170810 12:57:13.795,1.1739899999999999,1.17403
EUR/USD,20170810 13:02:14.109,1.17375,1.17377
EUR/USD,20170810 13:07:14.143,1.1734200000000001,1.17345
EUR/USD,20170810 13:12:18.932,1.17327,1.1732799999999999
EUR/USD,20170810 13:17:20.036,1.17395,1.1739899999999999
EUR/USD,20170810 13:22:20.053,1.17412,1.17415
EUR/USD,20170810 13:27:20.340,1.1744299999999999,1.17445
EUR/USD,20170810 13:32:20.626,1.1745700000000001,1.1746
EUR/USD,20170810 13:37:22.448,1.1744299999999999,1.1744700000000001
EUR/USD,20170810 13:42:22.487,1.17436,1.1743700000000001
EUR/USD,20170810 13:47:23.219,1.17439,1.17442
EUR/USD,20170810 13:52:23.647,1.1743,1.1743299999999999
EUR/USD,20170810 13:57:23.704,1.17355,1.17359
EUR/USD,20170810 14:02:24.572,1.1742299999999999,1.17424
EUR/USD,20170810 14:07:24.653,1.17318,1.17321
EUR/USD,20170810 14:12:24.692,1.17224,1.17228
EUR/USD,20170810 14:17:24.781,1.17256,1.17259
EUR/USD,20170810 14:22:24.860,1.17317,1.1732
