EUR/USD,20180604 14:18:40.100,1.17225,1.17228
EUR/USD,20180604 14:23:40.480,1.17206,1.17208
EUR/USD,20180604 14:28:40.831,1.17124,1.17126
EUR/USD,20180604 14:33:40.929,1.17041,1.1704299999999999
EUR/USD,20180604 14:38:41.090,1.17049,1.1705
EUR/USD,20180604 14:43:41.505,1.16998,1.17001
EUR/USD,20180604 14:48:41.627,1.17008,1.17011
EUR/USD,20180604 14:53:42.513,1.16995,1.16998
EUR/USD,20180604 14:58:43.685,1.16937,1.1694
EUR/USD,20180604 15:03:43.904,1.16991,1.16994
EUR/USD,20180604 15:08:44.530,1.16981,1.16984
EUR/USD,20180604 15:13:45.164,1.16926,1.1693
EUR/USD,20180604 15:18:45.270,1.16933,1.16935
EUR/USD,20180604 15:23:45.443,1.16867,1.1687
EUR/USD,20180604 15:28:46.930,1.16899,1.16901
EUR/USD,20180604 15:33:47.106,1.16877,1.16877
EUR/USD,20180604 15:38:47.132,1.16787,1.1678899999999999
EUR/USD,20180604 15:43:47.256,1.16865,1.16867
EUR/USD,20180604 15:48:47.351,1.1692,1.1692200000000001
EUR/USD,20180604 15:53:50.274,1.1693200000000001,1.16934
EUR/USD,20180604 15:58:51.908,1.1695799999999998,1.16962
EUR/USD,20180604 16:03:52.497,1.1694,1.1694200000000001
EUR/USD,20180604 16:08:52.592,1.1689,1.16893
EUR/USD,20180604 16:13:52.729,1.16879,1.16882
EUR/USD,20180604 16:18:54.749,1.16901,1.16906
EUR/USD,20180604 16:23:54.842,1.1690200000000002,1.1690399999999999
EUR/USD,20180604 16:28:54.954,1.1688,1.16882
EUR/USD,20180604 16:33:57.863,1.16857,1.1686299999999998
EUR/USD,20180604 16:38:59.285,1.1685299999999998,1.16854
EUR/USD,20180604 16:44:02.315,1.1689,1.1689200000000002
EUR/USD,20180604 16:49:02.322,1.16883,1.16883
EUR/USD,20180604 16:54:02.668,1.16903,1.16907
EUR/USD,20180604 16:59:04.850,1.16874,1.16876
EUR/USD,20180604 17:04:05.167,1.16889,1.16893
EUR/USD,20180604 17:09:07.872,1.1688399999999999,1.16888
EUR/USD,20180604 17:14:11.518,1.16911,1.16914
EUR/USD,20180604 17:19:12.764,1.1692200000000001,1.16927
EUR/USD,20180604 17:24:13.077,1.16939,1.1694200000000001
EUR/USD,20180604 17:29:14.956,1.1693799999999999,1.16941
EUR/USD,20180604 17:34:15.603,1.16905,1.16909
EUR/USD,20180604 17:39:15.634,1.16917,1.1692
EUR/USD,20180604 17:44:17.605,1.16906,1.1691
EUR/USD,20180604 17:49:18.225,1.1694200000000001,1.16946
EUR/USD,20180604 17:54:20.596,1.16939,1.16941
EUR/USD,20180604 17:59:25.173,1.16969,1.16972
EUR/USD,20180604 18:04:26.438,1.16983,1.1698600000000001
EUR/USD,20180604 18:09:28.977,1.16975,1.1697799999999998
EUR/USD,20180604 18:14:30.020,1.1697,1.16973
EUR/USD,20180604 18:19:34.647,1.16972,1.16975
EUR/USD,20180604 18:24:39.352,1.16959,1.16962
EUR/USD,20180604 18:29:40.484,1.1695799999999998,1.16961
EUR/USD,20180604 18:34:40.532,1.16939,1.16941
EUR/USD,20180604 18:39:44.431,1.16977,1.1698
EUR/USD,20180604 18:44:46.374,1.16981,1.16985
EUR/USD,20180604 18:49:49.964,1.17001,1.17005
EUR/USD,20180604 18:54:50.973,1.1698600000000001,1.16992
EUR/USD,20180604 18:59:50.999,1.16983,1.1698600000000001
EUR/USD,20180604 19:04:53.424,1.16965,1.16969
EUR/USD,20180604 19:09:54.659,1.16961,1.16964
EUR/USD,20180604 19:15:07.147,1.16954,1.16955
EUR/USD,20180604 19:20:10.246,1.16972,1.16974
EUR/USD,20180604 19:25:17.363,1.16959,1.16963
EUR/USD,20180604 19:30:28.491,1.16969,1.16973
EUR/USD,20180604 19:35:29.942,1.16951,1.16955
EUR/USD,20180604 19:40:31.753,1.16953,1.16956
EUR/USD,20180604 19:45:37.069,1.16949,1.16953
EUR/USD,20180604 19:50:37.339,1.1695200000000001,1.16956
EUR/USD,20180604 19:55:40.327,1.16964,1.16965
EUR/USD,20180604 20:00:41.167,1.1695,1.16954
EUR/USD,20180604 20:05:41.757,1.16963,1.16967
EUR/USD,20180604 20:10:43.447,1.1695799999999998,1.16964
EUR/USD,20180604 20:15:58.398,1.16961,1.1696600000000001
EUR/USD,20180604 20:21:11.988,1.16953,1.16957
EUR/USD,20180604 20:26:27.168,1.1693799999999999,1.16943
EUR/USD,20180604 20:31:27.757,1.16959,1.16963
EUR/USD,20180604 20:36:31.949,1.16962,1.16965
EUR/USD,20180604 20:41:41.563,1.16962,1.16967
EUR/USD,20180604 20:46:52.140,1.16969,1.16974
EUR/USD,20180604 20:51:53.353,1.1695799999999998,1.16962
EUR/USD,20180604 20:56:57.489,1.16951,1.16957
EUR/USD,20180604 21:01:57.508,1.16907,1.16974
EUR/USD,20180604 21:06:59.015,1.16983,1.16998
EUR/USD,20180604 21:12:05.785,1.16973,1.16985
EUR/USD,20180604 21:17:06.588,1.16959,1.16977
EUR/USD,20180604 21:22:12.650,1.1697600000000001,1.16987
EUR/USD,20180604 21:27:13.663,1.1697600000000001,1.16985
EUR/USD,20180604 21:32:16.199,1.16977,1.16987
EUR/USD,20180604 21:37:16.328,1.1697899999999999,1.16988
EUR/USD,20180604 21:42:24.847,1.16969,1.1697600000000001
EUR/USD,20180604 21:47:26.997,1.1696799999999998,1.1698
EUR/USD,20180604 21:52:28.698,1.16965,1.16987
EUR/USD,20180604 21:58:06.544,1.16969,1.16977
EUR/USD,20180604 22:03:27.615,1.16964,1.16972
EUR/USD,20180604 22:08:27.641,1.1697,1.16975
EUR/USD,20180604 22:13:48.073,1.16961,1.1696799999999998
EUR/USD,20180604 22:18:53.390,1.1697899999999999,1.16983
EUR/USD,20180604 22:23:59.160,1.1698,1.1698600000000001
EUR/USD,20180604 22:29:02.002,1.1697899999999999,1.1698600000000001
EUR/USD,20180604 22:34:02.183,1.16977,1.16982
EUR/USD,20180604 22:39:13.089,1.16985,1.1699
EUR/USD,20180604 22:44:16.505,1.16983,1.1698600000000001
EUR/USD,20180604 22:49:33.104,1.1698,1.16985
EUR/USD,20180604 22:54:37.226,1.16994,1.17
EUR/USD,20180604 22:59:43.534,1.16992,1.1699700000000002
EUR/USD,20180604 23:04:48.168,1.16974,1.16977
EUR/USD,20180604 23:09:53.524,1.16963,1.16971
EUR/USD,20180604 23:14:57.223,1.16964,1.1696799999999998
EUR/USD,20180604 23:20:11.166,1.1698,1.16985
EUR/USD,20180604 23:25:13.184,1.16974,1.1697799999999998
EUR/USD,20180604 23:30:15.165,1.1698600000000001,1.1698899999999999
EUR/USD,20180604 23:35:17.139,1.16971,1.16974
EUR/USD,20180604 23:40:20.926,1.16964,1.1696799999999998
EUR/USD,20180604 23:45:26.236,1.16967,1.1697
EUR/USD,20180604 23:50:26.642,1.1698899999999999,1.16994
EUR/USD,20180604 23:56:05.614,1.16996,1.17001
EUR/USD,20180605 00:01:07.827,1.17024,1.17026
EUR/USD,20180605 00:06:10.315,1.1701,1.17015
EUR/USD,20180605 00:11:11.445,1.17011,1.17016
EUR/USD,20180605 00:16:11.648,1.1702700000000001,1.1703
EUR/USD,20180605 00:21:17.451,1.17008,1.17011
EUR/USD,20180605 00:26:21.658,1.1698899999999999,1.16991
EUR/USD,20180605 00:31:24.291,1.16981,1.16983
EUR/USD,20180605 00:36:25.233,1.16995,1.16998
EUR/USD,20180605 00:41:26.861,1.17001,1.17003
EUR/USD,20180605 00:46:28.530,1.16995,1.16998
EUR/USD,20180605 00:51:28.800,1.16946,1.1695
EUR/USD,20180605 00:56:36.229,1.16954,1.16956
EUR/USD,20180605 01:01:37.916,1.16929,1.1693200000000001
EUR/USD,20180605 01:06:38.521,1.16951,1.16954
EUR/USD,20180605 01:11:39.525,1.16925,1.1692799999999999
EUR/USD,20180605 01:16:40.324,1.16919,1.1692200000000001
EUR/USD,20180605 01:21:41.680,1.1690200000000002,1.16906
EUR/USD,20180605 01:26:42.069,1.16921,1.16924
EUR/USD,20180605 01:31:42.742,1.16919,1.16921
EUR/USD,20180605 01:36:48.767,1.16941,1.16945
EUR/USD,20180605 01:41:51.261,1.16961,1.16965
EUR/USD,20180605 01:46:51.957,1.1696,1.16963
EUR/USD,20180605 01:51:54.756,1.1695799999999998,1.16961
EUR/USD,20180605 01:56:57.029,1.1696,1.16965
EUR/USD,20180605 02:02:02.376,1.16936,1.1694
EUR/USD,20180605 02:07:03.310,1.1692,1.16925
EUR/USD,20180605 02:12:07.154,1.16911,1.1691200000000002
EUR/USD,20180605 02:17:09.879,1.1690200000000002,1.16905
EUR/USD,20180605 02:22:13.718,1.16905,1.16907
EUR/USD,20180605 02:27:14.375,1.16913,1.16916
EUR/USD,20180605 02:32:14.674,1.16907,1.16909
EUR/USD,20180605 02:37:14.799,1.16911,1.16916
EUR/USD,20180605 02:42:22.372,1.1689,1.1689399999999999
EUR/USD,20180605 02:47:23.197,1.16901,1.1690399999999999
EUR/USD,20180605 02:52:29.400,1.1690200000000002,1.16906
EUR/USD,20180605 02:57:30.077,1.1689100000000001,1.16893
EUR/USD,20180605 03:02:36.627,1.16911,1.16915
EUR/USD,20180605 03:08:04.628,1.16935,1.16939
EUR/USD,20180605 03:13:09.839,1.16924,1.16931
EUR/USD,20180605 03:18:11.968,1.16935,1.16936
EUR/USD,20180605 03:23:12.172,1.1694,1.16944
EUR/USD,20180605 03:28:13.176,1.16936,1.16939
EUR/USD,20180605 03:33:13.379,1.1694799999999999,1.16953
EUR/USD,20180605 03:38:14.654,1.16931,1.16935
EUR/USD,20180605 03:43:14.885,1.1691200000000002,1.16916
EUR/USD,20180605 03:48:15.167,1.1692,1.16924
EUR/USD,20180605 03:53:20.719,1.16925,1.1693
EUR/USD,20180605 03:58:23.612,1.16909,1.1691200000000002
EUR/USD,20180605 04:03:24.857,1.16906,1.16911
EUR/USD,20180605 04:08:28.120,1.16911,1.16916
EUR/USD,20180605 04:13:29.923,1.16909,1.1691200000000002
EUR/USD,20180605 04:18:31.384,1.16885,1.16887
EUR/USD,20180605 04:23:35.538,1.16909,1.1691200000000002
EUR/USD,20180605 04:28:43.557,1.16903,1.16906
EUR/USD,20180605 04:33:55.104,1.1691,1.16914
EUR/USD,20180605 04:39:00.458,1.16876,1.1688
EUR/USD,20180605 04:44:01.035,1.16865,1.16869
EUR/USD,20180605 04:49:03.359,1.16865,1.16869
EUR/USD,20180605 04:54:03.584,1.1688100000000001,1.1688399999999999
EUR/USD,20180605 04:59:05.236,1.1686,1.16864
EUR/USD,20180605 05:04:24.085,1.1688100000000001,1.16882
EUR/USD,20180605 05:09:25.343,1.16877,1.1688
EUR/USD,20180605 05:14:25.348,1.16838,1.16841
EUR/USD,20180605 05:19:26.264,1.1685,1.1685299999999998
EUR/USD,20180605 05:24:31.893,1.16856,1.16861
EUR/USD,20180605 05:29:34.365,1.1684700000000001,1.16851
EUR/USD,20180605 05:34:35.420,1.1687299999999998,1.16876
EUR/USD,20180605 05:39:37.053,1.16857,1.16862
EUR/USD,20180605 05:44:37.588,1.16858,1.16862
EUR/USD,20180605 05:49:37.945,1.16872,1.16875
EUR/USD,20180605 05:54:38.242,1.1689,1.16895
EUR/USD,20180605 05:59:38.373,1.16893,1.16896
EUR/USD,20180605 06:04:38.846,1.16862,1.16865
EUR/USD,20180605 06:09:44.083,1.16889,1.1689200000000002
EUR/USD,20180605 06:14:48.860,1.16951,1.16954
EUR/USD,20180605 06:19:49.326,1.1694,1.16943
EUR/USD,20180605 06:24:49.431,1.16935,1.16937
EUR/USD,20180605 06:29:53.972,1.16911,1.16917
EUR/USD,20180605 06:34:54.139,1.16877,1.1688
EUR/USD,20180605 06:39:54.363,1.16905,1.16907
EUR/USD,20180605 06:44:54.363,1.1690399999999999,1.16907
EUR/USD,20180605 06:49:54.528,1.1697799999999998,1.16982
EUR/USD,20180605 06:54:55.162,1.1699899999999999,1.17
EUR/USD,20180605 06:59:56.030,1.17039,1.17044
EUR/USD,20180605 07:04:56.410,1.1703700000000001,1.1704
EUR/USD,20180605 07:09:56.542,1.17058,1.17061
EUR/USD,20180605 07:14:56.635,1.1703,1.1703299999999999
EUR/USD,20180605 07:19:56.950,1.16975,1.1697899999999999
EUR/USD,20180605 07:24:57.098,1.1692799999999999,1.1693200000000001
EUR/USD,20180605 07:29:57.694,1.16896,1.16899
EUR/USD,20180605 07:34:58.165,1.16867,1.16872
EUR/USD,20180605 07:40:01.319,1.1691,1.16914
EUR/USD,20180605 07:45:02.733,1.16936,1.16939
EUR/USD,20180605 07:50:03.750,1.1695200000000001,1.16955
EUR/USD,20180605 07:55:05.300,1.17015,1.17019
EUR/USD,20180605 08:00:08.619,1.1696600000000001,1.16967
EUR/USD,20180605 08:05:09.112,1.16929,1.1693200000000001
EUR/USD,20180605 08:10:09.265,1.1707100000000001,1.17075
EUR/USD,20180605 08:15:09.498,1.1704700000000001,1.1705
EUR/USD,20180605 08:20:09.662,1.17124,1.17126
EUR/USD,20180605 08:25:10.146,1.17072,1.17076
EUR/USD,20180605 08:30:10.146,1.17157,1.17161
EUR/USD,20180605 08:35:11.734,1.17135,1.1713799999999999
EUR/USD,20180605 08:40:13.533,1.17116,1.1712
EUR/USD,20180605 08:45:14.038,1.1711200000000002,1.17115
EUR/USD,20180605 08:50:15.108,1.17057,1.1706
EUR/USD,20180605 08:55:17.454,1.1707,1.17072
EUR/USD,20180605 09:00:17.508,1.1704700000000001,1.1705
EUR/USD,20180605 09:05:17.729,1.17006,1.17009
EUR/USD,20180605 09:10:18.646,1.1701700000000002,1.17019
EUR/USD,20180605 09:15:19.879,1.1697,1.16973
EUR/USD,20180605 09:20:19.899,1.1694200000000001,1.16945
EUR/USD,20180605 09:25:20.528,1.16944,1.16946
EUR/USD,20180605 09:30:20.981,1.16936,1.16939
EUR/USD,20180605 09:35:21.319,1.16973,1.16975
EUR/USD,20180605 09:40:24.949,1.16963,1.16964
EUR/USD,20180605 09:45:24.990,1.1695200000000001,1.16955
EUR/USD,20180605 09:50:25.063,1.16991,1.16994
EUR/USD,20180605 09:55:25.186,1.17024,1.17028
EUR/USD,20180605 10:00:25.429,1.17025,1.17028
EUR/USD,20180605 10:05:25.581,1.16962,1.1696600000000001
EUR/USD,20180605 10:10:25.838,1.16931,1.16934
EUR/USD,20180605 10:15:26.270,1.16917,1.16919
EUR/USD,20180605 10:20:26.361,1.16937,1.1694
EUR/USD,20180605 10:25:27.365,1.1694200000000001,1.16945
EUR/USD,20180605 10:30:28.187,1.16921,1.16925
EUR/USD,20180605 10:35:30.070,1.16896,1.16899
EUR/USD,20180605 10:40:30.258,1.1691799999999999,1.1692
EUR/USD,20180605 10:45:34.147,1.16941,1.16946
EUR/USD,20180605 10:50:38.380,1.16944,1.16946
EUR/USD,20180605 10:55:38.995,1.16864,1.16867
EUR/USD,20180605 11:00:40.036,1.16783,1.1678600000000001
EUR/USD,20180605 11:05:41.567,1.16839,1.16842
EUR/USD,20180605 11:10:45.760,1.16831,1.16838
EUR/USD,20180605 11:15:48.995,1.16838,1.16842
EUR/USD,20180605 11:20:49.256,1.16805,1.16808
EUR/USD,20180605 11:25:49.422,1.16813,1.1681700000000002
EUR/USD,20180605 11:30:53.726,1.16813,1.16818
EUR/USD,20180605 11:35:54.235,1.1682299999999999,1.16826
EUR/USD,20180605 11:40:56.520,1.16846,1.16848
EUR/USD,20180605 11:45:56.718,1.16821,1.16822
EUR/USD,20180605 11:50:57.079,1.1676799999999998,1.1677
EUR/USD,20180605 11:55:58.453,1.1682,1.1682299999999999
EUR/USD,20180605 12:00:58.728,1.168,1.16803
EUR/USD,20180605 12:05:59.733,1.16859,1.16862
EUR/USD,20180605 12:11:00.540,1.1674200000000001,1.16746
EUR/USD,20180605 12:16:01.023,1.16707,1.16711
EUR/USD,20180605 12:21:01.231,1.16669,1.1667100000000001
EUR/USD,20180605 12:26:03.146,1.1666,1.1666299999999998
EUR/USD,20180605 12:31:03.863,1.16666,1.16667
EUR/USD,20180605 12:36:04.670,1.16699,1.16701
EUR/USD,20180605 12:41:04.947,1.16713,1.16716
EUR/USD,20180605 12:46:05.000,1.16725,1.16727
EUR/USD,20180605 12:51:05.097,1.1671,1.16714
EUR/USD,20180605 12:56:07.241,1.16698,1.16699
EUR/USD,20180605 13:01:09.188,1.16651,1.16654
EUR/USD,20180605 13:06:10.165,1.16635,1.16638
EUR/USD,20180605 13:11:13.058,1.16677,1.1668100000000001
EUR/USD,20180605 13:16:16.666,1.16714,1.16717
EUR/USD,20180605 13:21:16.918,1.16721,1.16723
EUR/USD,20180605 13:26:18.823,1.1671200000000002,1.16716
EUR/USD,20180605 13:31:20.091,1.1673200000000001,1.16735
EUR/USD,20180605 13:36:24.663,1.16696,1.16698
EUR/USD,20180605 13:41:24.671,1.16711,1.16715
EUR/USD,20180605 13:46:25.045,1.16685,1.16687
EUR/USD,20180605 13:51:25.793,1.1667100000000001,1.1667399999999999
EUR/USD,20180605 13:56:28.933,1.16629,1.16632
EUR/USD,20180605 14:01:29.213,1.166,1.16602
EUR/USD,20180605 14:06:29.523,1.16574,1.16577
EUR/USD,20180605 14:11:29.902,1.16642,1.16644
EUR/USD,20180605 14:16:31.071,1.16573,1.1657600000000001
EUR/USD,20180605 14:21:31.119,1.16611,1.16614
EUR/USD,20180605 14:26:31.690,1.16641,1.16641
EUR/USD,20180605 14:31:31.801,1.16555,1.1655799999999998
EUR/USD,20180605 14:36:33.258,1.16571,1.16573
EUR/USD,20180605 14:41:34.815,1.16626,1.1663
EUR/USD,20180605 14:46:34.860,1.16583,1.1658600000000001
EUR/USD,20180605 14:51:35.653,1.16594,1.1659700000000002
EUR/USD,20180605 14:56:35.704,1.1669200000000002,1.16695
EUR/USD,20180605 15:01:35.773,1.16672,1.16676
EUR/USD,20180605 15:06:36.093,1.1668100000000001,1.16683
EUR/USD,20180605 15:11:36.225,1.16804,1.16809
EUR/USD,20180605 15:16:39.372,1.16798,1.1679899999999999
EUR/USD,20180605 15:21:40.194,1.168,1.16804
EUR/USD,20180605 15:26:40.289,1.16735,1.1674
EUR/USD,20180605 15:31:41.098,1.16757,1.1676
EUR/USD,20180605 15:36:41.335,1.16792,1.16794
EUR/USD,20180605 15:41:41.349,1.1675,1.16753
EUR/USD,20180605 15:46:46.510,1.16777,1.16781
EUR/USD,20180605 15:51:46.992,1.16708,1.16711
EUR/USD,20180605 15:56:47.027,1.16708,1.1671
EUR/USD,20180605 16:01:47.082,1.16969,1.16974
EUR/USD,20180605 16:06:47.299,1.16919,1.16924
EUR/USD,20180605 16:11:48.465,1.16975,1.16977
EUR/USD,20180605 16:16:48.486,1.1707,1.17074
EUR/USD,20180605 16:21:48.492,1.17164,1.17169
EUR/USD,20180605 16:26:48.529,1.17174,1.1717799999999998
EUR/USD,20180605 16:31:49.051,1.17221,1.1722299999999999
EUR/USD,20180605 16:36:49.239,1.17131,1.17134
EUR/USD,20180605 16:41:50.659,1.17129,1.1713200000000001
EUR/USD,20180605 16:46:50.793,1.17088,1.1709200000000002
EUR/USD,20180605 16:51:53.135,1.1713200000000001,1.17135
EUR/USD,20180605 16:56:56.988,1.17143,1.17147
EUR/USD,20180605 17:01:57.238,1.17213,1.1721700000000002
EUR/USD,20180605 17:06:57.460,1.17229,1.1723299999999999
EUR/USD,20180605 17:12:00.242,1.17287,1.1729
EUR/USD,20180605 17:17:00.297,1.17279,1.1728
EUR/USD,20180605 17:22:07.093,1.17265,1.1727
EUR/USD,20180605 17:27:08.231,1.1727299999999998,1.17275
EUR/USD,20180605 17:32:08.235,1.1723299999999999,1.17236
EUR/USD,20180605 17:37:08.387,1.1723,1.1723299999999999
EUR/USD,20180605 17:42:08.862,1.17213,1.17216
EUR/USD,20180605 17:47:09.245,1.17275,1.17279
EUR/USD,20180605 17:52:09.281,1.1727,1.1727299999999998
EUR/USD,20180605 17:57:10.034,1.1724299999999999,1.17246
EUR/USD,20180605 18:02:10.059,1.17296,1.173
EUR/USD,20180605 18:07:12.562,1.17259,1.17262
EUR/USD,20180605 18:12:16.826,1.17228,1.17234
EUR/USD,20180605 18:17:20.195,1.17232,1.17234
EUR/USD,20180605 18:22:22.416,1.1718899999999999,1.1719
EUR/USD,20180605 18:27:23.012,1.17177,1.1718
EUR/USD,20180605 18:32:23.115,1.17203,1.17206
EUR/USD,20180605 18:37:23.402,1.1718,1.17184
EUR/USD,20180605 18:42:23.577,1.1717600000000001,1.1717899999999999
EUR/USD,20180605 18:47:24.165,1.17167,1.1717
EUR/USD,20180605 18:52:24.309,1.17162,1.1716600000000001
EUR/USD,20180605 18:57:24.432,1.17163,1.17165
EUR/USD,20180605 19:02:24.532,1.17129,1.17133
EUR/USD,20180605 19:07:24.778,1.17116,1.1711799999999999
EUR/USD,20180605 19:12:25.133,1.17108,1.17111
EUR/USD,20180605 19:17:29.026,1.17101,1.1710399999999999
EUR/USD,20180605 19:22:32.108,1.17103,1.17105
EUR/USD,20180605 19:27:32.279,1.17095,1.17099
EUR/USD,20180605 19:32:33.380,1.17103,1.17108
EUR/USD,20180605 19:37:35.067,1.17127,1.17129
EUR/USD,20180605 19:42:38.585,1.17136,1.17139
EUR/USD,20180605 19:47:44.695,1.17119,1.17124
EUR/USD,20180605 19:52:46.533,1.17131,1.17134
EUR/USD,20180605 19:57:51.080,1.17146,1.17149
EUR/USD,20180605 20:03:07.516,1.1713,1.17135
EUR/USD,20180605 20:08:08.632,1.17137,1.17141
EUR/USD,20180605 20:13:16.858,1.17135,1.17139
EUR/USD,20180605 20:18:23.168,1.1715,1.17155
EUR/USD,20180605 20:23:28.827,1.17153,1.1716
EUR/USD,20180605 20:28:29.685,1.17153,1.17155
EUR/USD,20180605 20:33:36.582,1.17146,1.1715
EUR/USD,20180605 20:38:40.120,1.17157,1.1716
EUR/USD,20180605 20:45:02.073,1.17165,1.1716799999999998
EUR/USD,20180605 20:50:11.980,1.17165,1.17171
EUR/USD,20180605 20:55:12.799,1.17154,1.1716
EUR/USD,20180605 21:00:14.478,1.17108,1.17187
EUR/USD,20180605 21:05:14.616,1.1713799999999999,1.1716799999999998
EUR/USD,20180605 21:10:17.330,1.17155,1.1717600000000001
EUR/USD,20180605 21:15:17.777,1.17147,1.1716
EUR/USD,20180605 21:20:26.982,1.17144,1.17155
EUR/USD,20180605 21:25:29.377,1.17151,1.17153
EUR/USD,20180605 21:30:29.525,1.17157,1.17159
EUR/USD,20180605 21:35:36.132,1.17169,1.1717799999999998
EUR/USD,20180605 21:40:37.983,1.17165,1.1717600000000001
EUR/USD,20180605 21:45:38.339,1.17173,1.17183
EUR/USD,20180605 21:50:38.401,1.17177,1.17187
EUR/USD,20180605 21:55:45.012,1.17177,1.1718600000000001
EUR/USD,20180605 22:00:47.637,1.1718,1.1718600000000001
EUR/USD,20180605 22:06:00.138,1.17191,1.17198
EUR/USD,20180605 22:11:19.029,1.17181,1.1718899999999999
EUR/USD,20180605 22:16:21.338,1.1718600000000001,1.17191
EUR/USD,20180605 22:21:25.243,1.1716600000000001,1.17173
EUR/USD,20180605 22:26:30.665,1.17162,1.1716799999999998
EUR/USD,20180605 22:31:32.994,1.1717899999999999,1.17184
EUR/USD,20180605 22:36:46.805,1.17184,1.17188
EUR/USD,20180605 22:41:46.848,1.17187,1.17191
EUR/USD,20180605 22:47:08.346,1.1718899999999999,1.17194
EUR/USD,20180605 22:52:09.490,1.1719600000000001,1.17201
EUR/USD,20180605 22:57:10.955,1.17201,1.17205
EUR/USD,20180605 23:02:11.963,1.1719600000000001,1.17204
EUR/USD,20180605 23:07:16.972,1.17175,1.1717899999999999
EUR/USD,20180605 23:12:18.471,1.1717600000000001,1.1718
EUR/USD,20180605 23:17:18.752,1.17177,1.17181
EUR/USD,20180605 23:22:19.126,1.1723700000000001,1.1724
EUR/USD,20180605 23:27:25.532,1.17229,1.17235
EUR/USD,20180605 23:32:26.691,1.17222,1.1722299999999999
EUR/USD,20180605 23:37:34.992,1.1727,1.1727299999999998
EUR/USD,20180605 23:42:35.884,1.17292,1.17296
EUR/USD,20180605 23:47:37.281,1.17308,1.1731200000000002
EUR/USD,20180605 23:53:06.304,1.1728100000000001,1.17287
EUR/USD,20180605 23:58:12.682,1.1725700000000001,1.17261
EUR/USD,20180606 00:03:17.529,1.17246,1.17251
EUR/USD,20180606 00:08:24.247,1.17242,1.17245
EUR/USD,20180606 00:13:25.369,1.17258,1.1726
EUR/USD,20180606 00:18:28.984,1.17252,1.1725700000000001
EUR/USD,20180606 00:23:33.426,1.1725700000000001,1.17261
EUR/USD,20180606 00:28:36.290,1.17266,1.17269
EUR/USD,20180606 00:33:44.489,1.1724700000000001,1.17249
EUR/USD,20180606 00:38:48.681,1.1723299999999999,1.1723700000000001
EUR/USD,20180606 00:43:51.610,1.1722299999999999,1.17228
EUR/USD,20180606 00:48:55.104,1.17239,1.17242
EUR/USD,20180606 00:53:55.794,1.1724,1.1724299999999999
EUR/USD,20180606 00:59:06.732,1.17241,1.17245
EUR/USD,20180606 01:04:16.167,1.17246,1.17248
EUR/USD,20180606 01:09:23.257,1.17244,1.1724700000000001
EUR/USD,20180606 01:14:24.010,1.1724299999999999,1.17249
EUR/USD,20180606 01:19:27.597,1.17248,1.17251
EUR/USD,20180606 01:24:27.743,1.1724,1.17245
EUR/USD,20180606 01:29:36.629,1.17254,1.17259
EUR/USD,20180606 01:34:37.565,1.17277,1.17279
EUR/USD,20180606 01:39:46.885,1.17272,1.17278
EUR/USD,20180606 01:44:47.430,1.17313,1.17317
EUR/USD,20180606 01:49:48.210,1.17333,1.17337
EUR/USD,20180606 01:54:48.809,1.17297,1.17299
EUR/USD,20180606 01:59:55.114,1.17268,1.1727
EUR/USD,20180606 02:05:03.009,1.17256,1.17262
EUR/USD,20180606 02:10:06.110,1.1723,1.17232
EUR/USD,20180606 02:15:11.968,1.17238,1.17242
EUR/USD,20180606 02:20:16.812,1.1724299999999999,1.1724700000000001
EUR/USD,20180606 02:25:31.878,1.1723700000000001,1.1724299999999999
EUR/USD,20180606 02:30:34.191,1.17215,1.17216
EUR/USD,20180606 02:35:41.355,1.1721700000000002,1.1722
EUR/USD,20180606 02:40:41.931,1.17202,1.17208
EUR/USD,20180606 02:45:42.281,1.17205,1.17208
EUR/USD,20180606 02:50:56.018,1.17215,1.17218
EUR/USD,20180606 02:55:59.696,1.17226,1.1723
EUR/USD,20180606 03:01:00.320,1.1722299999999999,1.17226
EUR/USD,20180606 03:06:00.340,1.17206,1.1721
EUR/USD,20180606 03:11:00.613,1.1719600000000001,1.172
EUR/USD,20180606 03:16:05.917,1.17204,1.17208
EUR/USD,20180606 03:21:09.285,1.1722,1.1722299999999999
