EUR/USD,20140103 12:37:52.810,1.3653600000000001,1.3653899999999999
EUR/USD,20140103 12:42:53.794,1.3651,1.36515
EUR/USD,20140103 12:47:54.009,1.36501,1.36505
EUR/USD,20140103 12:52:54.013,1.36516,1.3652
EUR/USD,20140103 12:57:54.111,1.36448,1.3645200000000002
EUR/USD,20140103 13:03:00.550,1.36427,1.3643100000000001
EUR/USD,20140103 13:08:00.626,1.36416,1.3642
EUR/USD,20140103 13:13:00.721,1.36348,1.36352
EUR/USD,20140103 13:18:01.209,1.36345,1.36348
EUR/USD,20140103 13:23:01.228,1.36291,1.36296
EUR/USD,20140103 13:28:01.512,1.3632799999999998,1.36331
EUR/USD,20140103 13:33:05.316,1.36356,1.3635899999999999
EUR/USD,20140103 13:38:06.777,1.36376,1.36379
EUR/USD,20140103 13:43:07.684,1.36402,1.36405
EUR/USD,20140103 13:48:10.871,1.36412,1.36417
EUR/USD,20140103 13:53:11.793,1.36439,1.36442
EUR/USD,20140103 13:58:12.342,1.36408,1.36411
EUR/USD,20140103 14:03:12.602,1.36294,1.36297
EUR/USD,20140103 14:08:12.718,1.36198,1.36201
EUR/USD,20140103 14:13:13.891,1.36154,1.3615700000000002
EUR/USD,20140103 14:18:14.107,1.3613,1.36134
EUR/USD,20140103 14:23:16.331,1.3615899999999999,1.36163
EUR/USD,20140103 14:28:17.345,1.36158,1.36162
EUR/USD,20140103 14:33:18.540,1.3613899999999999,1.36143
EUR/USD,20140103 14:38:18.707,1.36127,1.3613
EUR/USD,20140103 14:43:19.601,1.36099,1.3610200000000001
EUR/USD,20140103 14:48:20.206,1.36049,1.3605
EUR/USD,20140103 14:53:20.306,1.3609799999999999,1.3610200000000001
EUR/USD,20140103 14:58:20.995,1.3608200000000001,1.36086
EUR/USD,20140103 15:03:23.138,1.3611,1.36112
EUR/USD,20140103 15:08:23.243,1.36026,1.36029
EUR/USD,20140103 15:13:23.922,1.36005,1.3601
EUR/USD,20140103 15:18:25.096,1.36077,1.3608
EUR/USD,20140103 15:23:25.611,1.36107,1.36111
EUR/USD,20140103 15:28:26.812,1.36125,1.36129
EUR/USD,20140103 15:33:27.716,1.36124,1.3612799999999998
EUR/USD,20140103 15:38:27.731,1.36094,1.36096
EUR/USD,20140103 15:43:27.967,1.36131,1.36133
EUR/USD,20140103 15:48:28.321,1.36076,1.3608
EUR/USD,20140103 15:53:30.453,1.36109,1.36113
EUR/USD,20140103 15:58:35.728,1.36097,1.3610200000000001
EUR/USD,20140103 16:03:36.633,1.36137,1.3613899999999999
EUR/USD,20140103 16:08:42.535,1.36089,1.3609
EUR/USD,20140103 16:13:42.707,1.36137,1.3614
EUR/USD,20140103 16:18:42.922,1.36142,1.36143
EUR/USD,20140103 16:23:43.354,1.36115,1.3612
EUR/USD,20140103 16:28:45.583,1.36097,1.3610200000000001
EUR/USD,20140103 16:33:45.965,1.36063,1.36068
EUR/USD,20140103 16:38:49.325,1.36071,1.36074
EUR/USD,20140103 16:43:49.399,1.36057,1.3606200000000002
EUR/USD,20140103 16:48:54.115,1.36083,1.36087
EUR/USD,20140103 16:53:54.163,1.36074,1.36079
EUR/USD,20140103 16:58:54.724,1.36045,1.36051
EUR/USD,20140103 17:03:55.262,1.36015,1.36019
EUR/USD,20140103 17:08:55.391,1.3595700000000002,1.35958
EUR/USD,20140103 17:13:55.406,1.35986,1.3599
EUR/USD,20140103 17:18:57.829,1.3594899999999999,1.3595700000000002
EUR/USD,20140103 17:23:58.320,1.35986,1.35992
EUR/USD,20140103 17:29:04.108,1.35998,1.36002
EUR/USD,20140103 17:34:05.308,1.35961,1.35964
EUR/USD,20140103 17:39:05.713,1.36014,1.36015
EUR/USD,20140103 17:44:07.214,1.36057,1.36061
EUR/USD,20140103 17:49:07.814,1.36002,1.3601
EUR/USD,20140103 17:54:15.896,1.35984,1.35989
EUR/USD,20140103 17:59:16.258,1.3602,1.36024
EUR/USD,20140103 18:04:17.652,1.36,1.36005
EUR/USD,20140103 18:09:21.451,1.3601,1.36015
EUR/USD,20140103 18:14:27.217,1.35972,1.35976
EUR/USD,20140103 18:19:28.807,1.35994,1.35998
EUR/USD,20140103 18:24:30.673,1.36014,1.36019
EUR/USD,20140103 18:29:38.226,1.36004,1.36009
EUR/USD,20140103 18:34:47.303,1.36006,1.3601299999999998
EUR/USD,20140103 18:39:48.209,1.36012,1.36017
EUR/USD,20140103 18:44:50.053,1.36012,1.36018
EUR/USD,20140103 18:49:50.412,1.36018,1.3602
EUR/USD,20140103 18:54:51.250,1.36006,1.36008
EUR/USD,20140103 18:59:54.007,1.36026,1.36032
EUR/USD,20140103 19:05:04.332,1.3606,1.36063
EUR/USD,20140103 19:10:16.275,1.36025,1.3603
EUR/USD,20140103 19:15:18.107,1.36035,1.3604100000000001
EUR/USD,20140103 19:20:27.415,1.36025,1.36028
EUR/USD,20140103 19:25:28.697,1.3603399999999999,1.36042
EUR/USD,20140103 19:30:31.212,1.36024,1.3603
EUR/USD,20140103 19:35:38.605,1.36057,1.36061
EUR/USD,20140103 19:40:39.840,1.36001,1.36004
EUR/USD,20140103 19:45:45.007,1.3599299999999999,1.35998
EUR/USD,20140103 19:50:45.409,1.3600299999999999,1.3600700000000001
EUR/USD,20140103 19:55:46.206,1.35988,1.35992
EUR/USD,20140103 20:00:46.950,1.35988,1.35991
EUR/USD,20140103 20:05:53.696,1.35961,1.3596700000000002
EUR/USD,20140103 20:10:54.782,1.3595899999999999,1.35966
EUR/USD,20140103 20:16:00.658,1.3593600000000001,1.35941
EUR/USD,20140103 20:21:00.716,1.35884,1.35887
EUR/USD,20140103 20:26:00.908,1.35906,1.3590799999999998
EUR/USD,20140103 20:31:04.682,1.35894,1.3589799999999999
EUR/USD,20140103 20:36:06.486,1.35885,1.35887
EUR/USD,20140103 20:41:07.681,1.35886,1.3588799999999999
EUR/USD,20140103 20:46:08.221,1.35849,1.35851
EUR/USD,20140103 20:51:11.740,1.35861,1.35864
EUR/USD,20140103 20:56:12.593,1.3585200000000002,1.3585399999999999
EUR/USD,20140103 21:01:19.303,1.35835,1.3584100000000001
EUR/USD,20140103 21:06:20.010,1.35847,1.3585200000000002
EUR/USD,20140103 21:11:26.309,1.35856,1.3586
EUR/USD,20140103 21:16:28.006,1.35883,1.3588799999999999
EUR/USD,20140103 21:21:33.914,1.3591600000000001,1.35922
EUR/USD,20140103 21:26:38.714,1.35894,1.3590200000000001
EUR/USD,20140103 21:31:42.943,1.35893,1.359
EUR/USD,20140103 21:36:51.599,1.35899,1.35907
EUR/USD,20140103 21:42:07.208,1.3588200000000001,1.35886
EUR/USD,20140103 21:47:15.606,1.3587200000000001,1.35877
EUR/USD,20140103 21:52:22.095,1.35879,1.3588799999999999
EUR/USD,20140103 21:57:44.406,1.35875,1.35887
EUR/USD,20140106 00:00:00.011,1.35951,1.35958
EUR/USD,20140106 00:05:02.194,1.35893,1.35899
EUR/USD,20140106 00:10:02.239,1.3591799999999998,1.35923
EUR/USD,20140106 00:15:02.427,1.3593600000000001,1.35941
EUR/USD,20140106 00:20:02.945,1.35933,1.3593899999999999
EUR/USD,20140106 00:25:04.358,1.3593600000000001,1.35941
EUR/USD,20140106 00:30:08.114,1.35905,1.3591
EUR/USD,20140106 00:35:08.467,1.35896,1.3590200000000001
EUR/USD,20140106 00:40:09.210,1.35915,1.3592
EUR/USD,20140106 00:45:24.353,1.35927,1.35931
EUR/USD,20140106 00:50:27.789,1.3594600000000001,1.35951
EUR/USD,20140106 00:55:33.517,1.3595,1.35955
EUR/USD,20140106 01:00:35.813,1.3598,1.35986
EUR/USD,20140106 01:05:39.101,1.35976,1.35979
EUR/USD,20140106 01:10:40.485,1.3595700000000002,1.3596
EUR/USD,20140106 01:15:55.741,1.35943,1.3594899999999999
EUR/USD,20140106 01:21:03.070,1.3593600000000001,1.35942
EUR/USD,20140106 01:26:03.393,1.3596700000000002,1.3597
EUR/USD,20140106 01:31:04.105,1.35925,1.3592799999999998
EUR/USD,20140106 01:36:05.897,1.3593,1.35931
EUR/USD,20140106 01:41:05.994,1.35846,1.3585
EUR/USD,20140106 01:46:06.606,1.35807,1.35811
EUR/USD,20140106 01:51:06.683,1.3583399999999999,1.35838
EUR/USD,20140106 01:56:10.210,1.35851,1.35857
EUR/USD,20140106 02:01:16.056,1.3585399999999999,1.3586
EUR/USD,20140106 02:06:16.225,1.35849,1.35855
EUR/USD,20140106 02:11:23.806,1.35833,1.35839
EUR/USD,20140106 02:16:23.807,1.35848,1.3585200000000002
EUR/USD,20140106 02:21:24.486,1.3579700000000001,1.3580299999999998
EUR/USD,20140106 02:26:28.906,1.35815,1.3582
EUR/USD,20140106 02:32:16.511,1.35835,1.3584
EUR/USD,20140106 02:37:16.606,1.35838,1.3584200000000002
EUR/USD,20140106 02:42:17.200,1.35857,1.35863
EUR/USD,20140106 02:47:19.500,1.35857,1.3586
EUR/USD,20140106 02:52:22.713,1.35867,1.3587200000000001
EUR/USD,20140106 02:57:22.942,1.35853,1.35859
EUR/USD,20140106 03:02:23.907,1.35825,1.35828
EUR/USD,20140106 03:07:42.195,1.35825,1.3583
EUR/USD,20140106 03:12:48.744,1.35843,1.35848
EUR/USD,20140106 03:17:52.295,1.3584399999999999,1.35848
EUR/USD,20140106 03:22:59.169,1.35853,1.35858
EUR/USD,20140106 03:27:59.274,1.35863,1.35869
EUR/USD,20140106 03:33:07.193,1.35864,1.3587
EUR/USD,20140106 03:38:13.307,1.3587200000000001,1.3587799999999999
EUR/USD,20140106 03:43:17.012,1.3585399999999999,1.35861
EUR/USD,20140106 03:48:21.378,1.3585399999999999,1.35859
EUR/USD,20140106 03:53:30.791,1.3585200000000002,1.35859
EUR/USD,20140106 03:58:32.691,1.35832,1.35836
EUR/USD,20140106 04:03:36.410,1.3583100000000001,1.35838
EUR/USD,20140106 04:08:42.815,1.3584200000000002,1.35846
EUR/USD,20140106 04:14:18.209,1.35832,1.35838
EUR/USD,20140106 04:19:28.407,1.3583100000000001,1.35837
EUR/USD,20140106 04:24:31.825,1.3583399999999999,1.3584
EUR/USD,20140106 04:29:44.696,1.35812,1.35818
EUR/USD,20140106 04:34:49.119,1.3581299999999998,1.35818
EUR/USD,20140106 04:39:49.209,1.35795,1.35799
EUR/USD,20140106 04:45:06.117,1.35804,1.35809
EUR/USD,20140106 04:50:31.811,1.35812,1.35816
EUR/USD,20140106 04:55:55.193,1.35822,1.35826
EUR/USD,20140106 05:01:02.580,1.35825,1.35829
EUR/USD,20140106 05:06:03.852,1.35814,1.3582
EUR/USD,20140106 05:12:14.617,1.35833,1.35837
EUR/USD,20140106 05:17:17.006,1.35815,1.35817
EUR/USD,20140106 05:22:17.412,1.3583399999999999,1.35838
EUR/USD,20140106 05:27:42.506,1.3585200000000002,1.35855
EUR/USD,20140106 05:32:43.953,1.3583399999999999,1.35838
EUR/USD,20140106 05:37:50.190,1.35846,1.3585
EUR/USD,20140106 05:43:37.078,1.3584200000000002,1.35847
EUR/USD,20140106 05:48:45.693,1.35845,1.35849
EUR/USD,20140106 05:53:57.730,1.35832,1.35836
EUR/USD,20140106 05:58:58.296,1.3577299999999999,1.3577700000000001
EUR/USD,20140106 06:03:59.473,1.35744,1.35745
EUR/USD,20140106 06:09:00.090,1.35732,1.35734
EUR/USD,20140106 06:14:00.601,1.35743,1.3574700000000002
EUR/USD,20140106 06:19:03.307,1.3576,1.3576
EUR/USD,20140106 06:24:03.397,1.35752,1.35755
EUR/USD,20140106 06:29:05.677,1.3578700000000001,1.35791
EUR/USD,20140106 06:34:13.112,1.35792,1.35796
EUR/USD,20140106 06:39:14.867,1.35785,1.3579
EUR/USD,20140106 06:44:15.137,1.35825,1.35829
EUR/USD,20140106 06:49:18.313,1.35833,1.35837
EUR/USD,20140106 06:54:27.617,1.35865,1.35869
EUR/USD,20140106 06:59:40.709,1.35863,1.35867
EUR/USD,20140106 07:04:44.040,1.35894,1.35897
EUR/USD,20140106 07:09:47.504,1.3586,1.35864
EUR/USD,20140106 07:14:48.211,1.3588799999999999,1.35891
EUR/USD,20140106 07:19:48.625,1.35887,1.35887
EUR/USD,20140106 07:24:50.213,1.35848,1.3585
EUR/USD,20140106 07:29:54.410,1.3582,1.3582299999999998
EUR/USD,20140106 07:35:01.714,1.3579,1.35794
EUR/USD,20140106 07:40:02.107,1.35775,1.3577700000000001
EUR/USD,20140106 07:45:03.776,1.35765,1.35769
EUR/USD,20140106 07:50:06.009,1.35761,1.35765
EUR/USD,20140106 07:55:08.380,1.35805,1.3581
EUR/USD,20140106 08:00:09.677,1.35814,1.35818
EUR/USD,20140106 08:05:14.712,1.35801,1.35806
EUR/USD,20140106 08:10:15.150,1.35838,1.3584100000000001
EUR/USD,20140106 08:15:16.511,1.35874,1.35879
EUR/USD,20140106 08:20:16.512,1.35968,1.35969
EUR/USD,20140106 08:25:17.022,1.35994,1.35998
EUR/USD,20140106 08:30:18.510,1.35954,1.35958
EUR/USD,20140106 08:35:18.569,1.36014,1.36016
EUR/USD,20140106 08:40:18.606,1.36045,1.36047
EUR/USD,20140106 08:45:19.122,1.36027,1.36032
EUR/USD,20140106 08:50:21.611,1.3603,1.3603399999999999
EUR/USD,20140106 08:55:22.153,1.35922,1.35925
EUR/USD,20140106 09:00:22.176,1.35965,1.35968
EUR/USD,20140106 09:05:22.193,1.36053,1.36055
EUR/USD,20140106 09:10:25.106,1.36112,1.36114
EUR/USD,20140106 09:15:30.407,1.36068,1.36071
EUR/USD,20140106 09:20:30.412,1.36066,1.36068
EUR/USD,20140106 09:25:31.148,1.36071,1.36074
EUR/USD,20140106 09:30:31.406,1.3610799999999998,1.36111
EUR/USD,20140106 09:35:31.805,1.36075,1.36077
EUR/USD,20140106 09:40:33.168,1.36071,1.36074
EUR/USD,20140106 09:45:36.797,1.36064,1.36068
EUR/USD,20140106 09:50:42.103,1.36074,1.3607799999999999
EUR/USD,20140106 09:55:44.932,1.36076,1.3607799999999999
EUR/USD,20140106 10:00:45.906,1.36105,1.3610799999999998
EUR/USD,20140106 10:05:46.707,1.36059,1.3606
EUR/USD,20140106 10:10:49.518,1.36061,1.36064
EUR/USD,20140106 10:15:50.239,1.36058,1.3606200000000002
EUR/USD,20140106 10:20:51.798,1.36085,1.36087
EUR/USD,20140106 10:25:54.871,1.36071,1.36075
EUR/USD,20140106 10:30:55.605,1.36097,1.361
EUR/USD,20140106 10:35:56.806,1.36131,1.36135
EUR/USD,20140106 10:41:03.337,1.36163,1.36166
EUR/USD,20140106 10:46:03.707,1.3619,1.36194
EUR/USD,20140106 10:51:07.121,1.36162,1.36164
EUR/USD,20140106 10:56:07.877,1.36182,1.36184
EUR/USD,20140106 11:01:10.028,1.3616,1.36163
EUR/USD,20140106 11:06:12.508,1.36194,1.36195
EUR/USD,20140106 11:11:14.790,1.3619299999999999,1.36196
EUR/USD,20140106 11:16:17.377,1.36163,1.36164
EUR/USD,20140106 11:21:24.556,1.3612799999999998,1.36133
EUR/USD,20140106 11:26:30.878,1.36154,1.36158
EUR/USD,20140106 11:31:33.706,1.36121,1.36122
EUR/USD,20140106 11:36:35.062,1.3607,1.36074
EUR/USD,20140106 11:41:37.111,1.36081,1.3608200000000001
EUR/USD,20140106 11:46:37.493,1.36046,1.36048
EUR/USD,20140106 11:51:38.015,1.3602,1.36024
EUR/USD,20140106 11:56:38.093,1.36066,1.36068
EUR/USD,20140106 12:01:42.590,1.36045,1.36048
EUR/USD,20140106 12:06:43.210,1.36029,1.36032
EUR/USD,20140106 12:11:49.231,1.3603299999999998,1.36037
EUR/USD,20140106 12:16:53.435,1.3602299999999998,1.36026
EUR/USD,20140106 12:21:53.990,1.36032,1.36035
EUR/USD,20140106 12:27:02.009,1.3601299999999998,1.36016
EUR/USD,20140106 12:32:02.013,1.36019,1.3602299999999998
EUR/USD,20140106 12:37:03.201,1.36042,1.3604399999999999
EUR/USD,20140106 12:42:07.455,1.36063,1.36066
EUR/USD,20140106 12:47:15.540,1.36045,1.36048
EUR/USD,20140106 12:52:15.809,1.3607200000000002,1.36077
EUR/USD,20140106 12:57:16.246,1.3606200000000002,1.36065
EUR/USD,20140106 13:02:17.807,1.36025,1.36029
EUR/USD,20140106 13:07:18.112,1.36001,1.36005
EUR/USD,20140106 13:12:19.091,1.36035,1.36038
EUR/USD,20140106 13:17:20.811,1.3602299999999998,1.36025
EUR/USD,20140106 13:22:22.208,1.35971,1.35975
EUR/USD,20140106 13:27:22.208,1.3602299999999998,1.36025
EUR/USD,20140106 13:32:35.014,1.36009,1.36012
EUR/USD,20140106 13:37:39.511,1.35992,1.35996
EUR/USD,20140106 13:42:40.320,1.35992,1.35995
EUR/USD,20140106 13:47:40.533,1.35976,1.3598
EUR/USD,20140106 13:52:40.678,1.35982,1.35986
EUR/USD,20140106 13:57:47.230,1.36017,1.3602100000000001
EUR/USD,20140106 14:02:47.552,1.3596,1.35964
EUR/USD,20140106 14:07:47.805,1.35964,1.3596700000000002
EUR/USD,20140106 14:12:51.406,1.36011,1.36015
EUR/USD,20140106 14:17:51.753,1.3607,1.3607200000000002
EUR/USD,20140106 14:22:52.906,1.36093,1.36095
EUR/USD,20140106 14:27:55.750,1.36109,1.36112
EUR/USD,20140106 14:32:55.809,1.36172,1.3617700000000001
EUR/USD,20140106 14:37:56.538,1.36129,1.36133
EUR/USD,20140106 14:43:02.413,1.36101,1.36105
EUR/USD,20140106 14:48:03.084,1.36122,1.36125
EUR/USD,20140106 14:53:03.928,1.36133,1.36137
EUR/USD,20140106 14:58:04.902,1.36113,1.36117
EUR/USD,20140106 15:03:05.495,1.36253,1.36256
EUR/USD,20140106 15:08:05.793,1.36297,1.3630200000000001
EUR/USD,20140106 15:13:11.829,1.36264,1.36267
EUR/USD,20140106 15:18:12.315,1.36222,1.36226
EUR/USD,20140106 15:23:13.377,1.36229,1.36232
EUR/USD,20140106 15:28:14.216,1.36222,1.36226
EUR/USD,20140106 15:33:14.987,1.3622299999999998,1.36226
EUR/USD,20140106 15:38:15.430,1.36212,1.36216
EUR/USD,20140106 15:43:16.732,1.36294,1.36297
EUR/USD,20140106 15:48:18.173,1.36364,1.3636700000000002
EUR/USD,20140106 15:53:19.070,1.36374,1.36379
EUR/USD,20140106 15:58:20.529,1.36445,1.36447
EUR/USD,20140106 16:03:23.150,1.3642,1.3642299999999998
EUR/USD,20140106 16:08:23.220,1.364,1.3640299999999999
EUR/USD,20140106 16:13:25.945,1.36419,1.3642299999999998
EUR/USD,20140106 16:18:26.240,1.36446,1.36449
EUR/USD,20140106 16:23:26.316,1.36487,1.36489
EUR/USD,20140106 16:28:27.083,1.3645100000000001,1.3645399999999999
EUR/USD,20140106 16:33:29.429,1.3640299999999999,1.36406
EUR/USD,20140106 16:38:31.407,1.3639299999999999,1.36396
EUR/USD,20140106 16:43:31.799,1.36385,1.3638700000000001
EUR/USD,20140106 16:48:34.711,1.36386,1.36388
EUR/USD,20140106 16:53:42.031,1.36364,1.36368
EUR/USD,20140106 16:58:44.547,1.3636700000000002,1.3636700000000002
EUR/USD,20140106 17:03:46.006,1.3633600000000001,1.3633899999999999
EUR/USD,20140106 17:08:46.132,1.3635899999999999,1.3636
EUR/USD,20140106 17:13:48.516,1.36361,1.36365
EUR/USD,20140106 17:18:50.946,1.36341,1.36343
EUR/USD,20140106 17:23:52.809,1.3635,1.36353
EUR/USD,20140106 17:28:53.074,1.36364,1.36369
EUR/USD,20140106 17:33:56.919,1.36361,1.36365
EUR/USD,20140106 17:39:00.506,1.36384,1.36388
EUR/USD,20140106 17:44:02.523,1.36402,1.36405
EUR/USD,20140106 17:49:02.823,1.3644399999999999,1.36448
EUR/USD,20140106 17:54:02.966,1.3642299999999998,1.36425
EUR/USD,20140106 17:59:07.024,1.36394,1.36396
EUR/USD,20140106 18:04:10.965,1.36426,1.3643
EUR/USD,20140106 18:09:12.307,1.36506,1.3650799999999998
EUR/USD,20140106 18:14:13.252,1.36481,1.36485
EUR/USD,20140106 18:19:13.393,1.36475,1.3647799999999999
EUR/USD,20140106 18:24:17.199,1.3645100000000001,1.36456
EUR/USD,20140106 18:29:17.256,1.3646200000000002,1.36466
EUR/USD,20140106 18:34:19.412,1.36494,1.36499
EUR/USD,20140106 18:39:27.551,1.36463,1.36467
EUR/USD,20140106 18:44:38.370,1.36495,1.3649799999999999
EUR/USD,20140106 18:49:38.571,1.36473,1.36477
EUR/USD,20140106 18:54:53.454,1.36459,1.3646399999999999
EUR/USD,20140106 18:59:54.605,1.3644,1.3644399999999999
EUR/USD,20140106 19:05:08.809,1.36412,1.36416
EUR/USD,20140106 19:10:18.011,1.36401,1.36406
EUR/USD,20140106 19:15:19.439,1.3642,1.36424
EUR/USD,20140106 19:20:19.561,1.36384,1.36389
EUR/USD,20140106 19:25:23.709,1.36376,1.36381
EUR/USD,20140106 19:30:26.805,1.36375,1.36378
EUR/USD,20140106 19:35:30.427,1.36352,1.3635700000000002
EUR/USD,20140106 19:40:30.907,1.36358,1.36362
EUR/USD,20140106 19:45:32.193,1.36325,1.3633
EUR/USD,20140106 19:50:34.590,1.36353,1.3635700000000002
EUR/USD,20140106 19:55:34.609,1.36309,1.36314
EUR/USD,20140106 20:00:35.836,1.36337,1.36342
EUR/USD,20140106 20:05:44.005,1.3634600000000001,1.3635
EUR/USD,20140106 20:10:44.733,1.36364,1.36368
EUR/USD,20140106 20:16:12.206,1.36335,1.3634
EUR/USD,20140106 20:21:55.457,1.36335,1.3634
EUR/USD,20140106 20:26:55.921,1.36333,1.36337
EUR/USD,20140106 20:32:39.005,1.36335,1.3633899999999999
EUR/USD,20140106 20:37:45.306,1.36334,1.36338
EUR/USD,20140106 20:42:47.712,1.36356,1.3636
EUR/USD,20140106 20:47:47.817,1.36317,1.36321
EUR/USD,20140106 20:52:56.504,1.36317,1.36322
EUR/USD,20140106 20:58:02.108,1.36314,1.36317
EUR/USD,20140106 21:03:02.466,1.36353,1.3635700000000002
EUR/USD,20140106 21:08:06.278,1.36343,1.36348
EUR/USD,20140106 21:13:47.850,1.36363,1.36366
EUR/USD,20140106 21:18:54.509,1.36337,1.36341
EUR/USD,20140106 21:24:19.905,1.3632600000000001,1.36331
EUR/USD,20140106 21:29:26.653,1.36309,1.36314
EUR/USD,20140106 21:34:59.906,1.3632,1.3632
EUR/USD,20140106 21:40:44.203,1.3630000000000002,1.36306
EUR/USD,20140106 21:45:47.587,1.36294,1.36299
EUR/USD,20140106 21:50:48.567,1.36305,1.3631
EUR/USD,20140106 21:55:50.116,1.3627,1.36275
EUR/USD,20140106 22:03:04.309,1.3629799999999999,1.36314
EUR/USD,20140106 22:08:07.809,1.3630200000000001,1.36316
EUR/USD,20140106 22:13:08.616,1.3629799999999999,1.36305
EUR/USD,20140106 22:18:09.397,1.36309,1.3631799999999998
EUR/USD,20140106 22:23:29.204,1.36295,1.36303
EUR/USD,20140106 22:28:30.301,1.36295,1.36306
EUR/USD,20140106 22:33:40.416,1.36311,1.36319
EUR/USD,20140106 22:38:41.410,1.36291,1.36299
EUR/USD,20140106 22:43:42.006,1.36333,1.36338
EUR/USD,20140106 22:48:42.110,1.36307,1.36323
EUR/USD,20140106 22:53:47.177,1.36331,1.36338
EUR/USD,20140106 22:58:47.543,1.36321,1.36327
EUR/USD,20140106 23:03:48.712,1.3629,1.36303
EUR/USD,20140106 23:08:50.307,1.36285,1.36296
EUR/USD,20140106 23:13:51.093,1.3628,1.3628799999999999
EUR/USD,20140106 23:18:51.198,1.36271,1.36279
EUR/USD,20140106 23:23:53.437,1.36286,1.36299
EUR/USD,20140106 23:28:57.575,1.36322,1.3633
EUR/USD,20140106 23:34:02.352,1.36316,1.3632600000000001
EUR/USD,20140106 23:39:11.425,1.36294,1.3630200000000001
EUR/USD,20140106 23:44:27.610,1.36295,1.36303
EUR/USD,20140106 23:49:33.015,1.3629200000000001,1.36301
EUR/USD,20140106 23:54:37.196,1.36299,1.36303
EUR/USD,20140106 23:59:40.004,1.36295,1.36303
EUR/USD,20140107 00:04:40.004,1.36286,1.3629200000000001
EUR/USD,20140107 00:09:46.205,1.36284,1.36291
EUR/USD,20140107 00:14:46.712,1.36276,1.36283
EUR/USD,20140107 00:19:55.006,1.36304,1.36312
EUR/USD,20140107 00:24:56.812,1.36304,1.36313
EUR/USD,20140107 00:30:01.735,1.3628200000000001,1.36289
EUR/USD,20140107 00:35:02.145,1.36255,1.3626200000000002
EUR/USD,20140107 00:40:02.407,1.3622299999999998,1.36229
EUR/USD,20140107 00:45:07.213,1.36235,1.36242
EUR/USD,20140107 00:50:12.718,1.3622100000000001,1.36228
EUR/USD,20140107 00:55:19.864,1.36219,1.36224
EUR/USD,20140107 01:00:22.204,1.3623299999999998,1.36238
EUR/USD,20140107 01:05:23.182,1.36239,1.36245
EUR/USD,20140107 01:10:33.076,1.36256,1.36261
EUR/USD,20140107 01:15:36.914,1.36248,1.3625200000000002
EUR/USD,20140107 01:20:37.666,1.3624100000000001,1.36247
EUR/USD,20140107 01:25:38.746,1.3622,1.36226
EUR/USD,20140107 01:30:39.909,1.36226,1.36229
EUR/USD,20140107 01:35:41.806,1.36219,1.36225
EUR/USD,20140107 01:40:46.382,1.36227,1.3623299999999998
EUR/USD,20140107 01:45:46.744,1.36226,1.36232
EUR/USD,20140107 01:50:53.977,1.36217,1.36222
EUR/USD,20140107 01:55:57.675,1.3623399999999999,1.36238
EUR/USD,20140107 02:00:58.794,1.36249,1.36253
EUR/USD,20140107 02:06:09.213,1.36263,1.36269
EUR/USD,20140107 02:11:27.031,1.36275,1.3627799999999999
EUR/USD,20140107 02:16:29.995,1.36286,1.3629
EUR/USD,20140107 02:21:36.172,1.3630799999999998,1.36312
EUR/USD,20140107 02:26:40.101,1.36285,1.36289
EUR/USD,20140107 02:31:48.997,1.3628,1.36285
EUR/USD,20140107 02:36:49.811,1.36289,1.36293
EUR/USD,20140107 02:41:54.233,1.36304,1.3630799999999998
EUR/USD,20140107 02:46:56.516,1.36286,1.36291
EUR/USD,20140107 02:51:58.407,1.36264,1.36267
EUR/USD,20140107 02:57:01.031,1.36273,1.36277
EUR/USD,20140107 03:02:05.155,1.36276,1.3628200000000001
EUR/USD,20140107 03:07:07.663,1.36299,1.36304
EUR/USD,20140107 03:12:07.787,1.36304,1.3631
EUR/USD,20140107 03:17:13.996,1.36284,1.36287
EUR/USD,20140107 03:22:15.947,1.36243,1.36246
EUR/USD,20140107 03:27:17.314,1.36243,1.36249
EUR/USD,20140107 03:32:27.929,1.36245,1.36249
EUR/USD,20140107 03:37:28.248,1.36236,1.36239
EUR/USD,20140107 03:42:28.704,1.3623299999999998,1.3624
EUR/USD,20140107 03:47:41.741,1.36261,1.36267
EUR/USD,20140107 03:52:42.954,1.36236,1.36239
