EUR/USD,20160902 14:12:38.519,1.1174600000000001,1.1175
EUR/USD,20160902 14:17:38.524,1.1172,1.11721
EUR/USD,20160902 14:22:38.612,1.11684,1.11689
EUR/USD,20160902 14:27:38.696,1.11734,1.11737
EUR/USD,20160902 14:32:38.710,1.1171799999999998,1.11721
EUR/USD,20160902 14:37:38.757,1.11604,1.11609
EUR/USD,20160902 14:42:38.840,1.11569,1.11572
EUR/USD,20160902 14:47:38.942,1.1162299999999998,1.11626
EUR/USD,20160902 14:52:38.991,1.1171,1.11714
EUR/USD,20160902 14:57:38.996,1.11685,1.1168799999999999
EUR/USD,20160902 15:02:39.073,1.11609,1.11612
EUR/USD,20160902 15:07:39.176,1.1166200000000002,1.11666
EUR/USD,20160902 15:12:39.222,1.1161,1.1161299999999998
EUR/USD,20160902 15:17:39.300,1.11584,1.11589
EUR/USD,20160902 15:22:39.313,1.1157299999999999,1.1157700000000002
EUR/USD,20160902 15:27:39.376,1.11535,1.11538
EUR/USD,20160902 15:32:39.460,1.11551,1.11554
EUR/USD,20160902 15:37:39.547,1.11586,1.11589
EUR/USD,20160902 15:42:39.602,1.1160299999999999,1.1160700000000001
EUR/USD,20160902 15:47:39.711,1.11588,1.1159
EUR/USD,20160902 15:52:39.773,1.1161,1.11614
EUR/USD,20160902 15:57:39.794,1.11596,1.11599
EUR/USD,20160902 16:02:40.555,1.1157,1.11574
EUR/USD,20160902 16:07:40.573,1.11524,1.11527
EUR/USD,20160902 16:12:40.579,1.11529,1.11532
EUR/USD,20160902 16:17:40.809,1.1152799999999998,1.11532
EUR/USD,20160902 16:22:40.827,1.11543,1.1154700000000002
EUR/USD,20160902 16:27:40.931,1.11563,1.11568
EUR/USD,20160902 16:32:40.938,1.11565,1.11569
EUR/USD,20160902 16:37:41.108,1.1158299999999999,1.1158700000000001
EUR/USD,20160902 16:42:41.198,1.11568,1.11571
EUR/USD,20160902 16:47:41.330,1.11609,1.11614
EUR/USD,20160902 16:52:41.464,1.1159299999999999,1.1159700000000001
EUR/USD,20160902 16:57:41.493,1.11614,1.11618
EUR/USD,20160902 17:02:41.501,1.11649,1.11653
EUR/USD,20160902 17:07:41.501,1.11598,1.11602
EUR/USD,20160902 17:12:41.702,1.1164399999999999,1.11649
EUR/USD,20160902 17:17:41.736,1.11637,1.1164100000000001
EUR/USD,20160902 17:22:41.997,1.11629,1.1163399999999999
EUR/USD,20160902 17:27:42.124,1.11609,1.1161299999999998
EUR/USD,20160902 17:32:42.662,1.11608,1.11612
EUR/USD,20160902 17:37:44.230,1.11602,1.1160700000000001
EUR/USD,20160902 17:42:44.239,1.11588,1.11592
EUR/USD,20160902 17:47:44.315,1.11596,1.1159999999999999
EUR/USD,20160902 17:52:44.320,1.11568,1.11572
EUR/USD,20160902 17:57:44.491,1.1155899999999999,1.11564
EUR/USD,20160902 18:02:44.784,1.1155700000000002,1.11561
EUR/USD,20160902 18:07:45.311,1.11562,1.11568
EUR/USD,20160902 18:12:45.883,1.1157299999999999,1.11578
EUR/USD,20160902 18:17:46.236,1.11582,1.1158700000000001
EUR/USD,20160902 18:22:46.374,1.11588,1.11591
EUR/USD,20160902 18:27:46.434,1.11599,1.11602
EUR/USD,20160902 18:32:46.538,1.11604,1.1160700000000001
EUR/USD,20160902 18:37:47.515,1.11592,1.11596
EUR/USD,20160902 18:42:47.674,1.11609,1.11615
EUR/USD,20160902 18:47:47.743,1.1159999999999999,1.11604
EUR/USD,20160902 18:52:48.129,1.11606,1.11611
EUR/USD,20160902 18:57:48.734,1.11609,1.11614
EUR/USD,20160902 19:02:48.789,1.11617,1.1162100000000001
EUR/USD,20160902 19:07:49.336,1.11626,1.1163100000000001
EUR/USD,20160902 19:12:49.364,1.1162299999999998,1.11627
EUR/USD,20160902 19:17:49.408,1.11611,1.11614
EUR/USD,20160902 19:22:49.630,1.11608,1.1161299999999998
EUR/USD,20160902 19:27:50.058,1.1159,1.11596
EUR/USD,20160902 19:32:50.061,1.11582,1.1158700000000001
EUR/USD,20160902 19:37:50.119,1.11602,1.1160700000000001
EUR/USD,20160902 19:42:50.203,1.11591,1.11596
EUR/USD,20160902 19:47:50.233,1.11576,1.1158
EUR/USD,20160902 19:52:51.310,1.1157700000000002,1.11582
EUR/USD,20160902 19:57:51.415,1.11563,1.1156700000000002
EUR/USD,20160902 20:02:51.493,1.11579,1.11584
EUR/USD,20160902 20:07:51.580,1.11578,1.11582
EUR/USD,20160902 20:12:51.974,1.11566,1.11572
EUR/USD,20160902 20:17:52.010,1.1156,1.11566
EUR/USD,20160902 20:22:54.551,1.11566,1.1157
EUR/USD,20160902 20:27:55.281,1.11554,1.11558
EUR/USD,20160902 20:32:55.345,1.11556,1.11562
EUR/USD,20160902 20:37:56.577,1.11556,1.11562
EUR/USD,20160902 20:42:56.592,1.11556,1.11562
EUR/USD,20160902 20:47:57.014,1.11553,1.1156
EUR/USD,20160902 20:52:58.622,1.1156,1.11563
EUR/USD,20160902 20:57:59.622,1.1153600000000001,1.11564
EUR/USD,20160905 00:00:00.080,1.11584,1.1158700000000001
EUR/USD,20160905 00:05:00.182,1.11602,1.1160700000000001
EUR/USD,20160905 00:10:00.529,1.11591,1.11596
EUR/USD,20160905 00:15:00.593,1.1161,1.11615
EUR/USD,20160905 00:20:00.653,1.1164100000000001,1.11647
EUR/USD,20160905 00:25:01.143,1.11642,1.11647
EUR/USD,20160905 00:30:01.231,1.11647,1.1165100000000001
EUR/USD,20160905 00:35:01.401,1.1163299999999998,1.11638
EUR/USD,20160905 00:40:01.442,1.1161299999999998,1.11617
EUR/USD,20160905 00:45:01.662,1.11611,1.11617
EUR/USD,20160905 00:50:01.754,1.11619,1.11624
EUR/USD,20160905 00:55:01.784,1.11606,1.11611
EUR/USD,20160905 01:00:01.787,1.11589,1.1159
EUR/USD,20160905 01:05:01.870,1.11581,1.11585
EUR/USD,20160905 01:10:01.973,1.11602,1.1160700000000001
EUR/USD,20160905 01:15:01.977,1.11609,1.1161299999999998
EUR/USD,20160905 01:20:02.854,1.11615,1.1162
EUR/USD,20160905 01:25:03.078,1.11605,1.11609
EUR/USD,20160905 01:30:03.132,1.11595,1.1159999999999999
EUR/USD,20160905 01:35:03.168,1.11595,1.1159999999999999
EUR/USD,20160905 01:40:03.249,1.11591,1.1159700000000001
EUR/USD,20160905 01:45:03.346,1.11596,1.11602
EUR/USD,20160905 01:50:05.464,1.1159700000000001,1.11605
EUR/USD,20160905 01:55:05.505,1.11595,1.11599
EUR/USD,20160905 02:00:05.668,1.11581,1.11586
EUR/USD,20160905 02:05:05.813,1.11564,1.11569
EUR/USD,20160905 02:10:08.098,1.11585,1.11591
EUR/USD,20160905 02:15:08.179,1.11595,1.11601
EUR/USD,20160905 02:20:09.189,1.11599,1.1160299999999999
EUR/USD,20160905 02:25:09.199,1.11609,1.1161299999999998
EUR/USD,20160905 02:30:09.264,1.1160299999999999,1.11608
EUR/USD,20160905 02:35:09.320,1.1163,1.11636
EUR/USD,20160905 02:40:10.615,1.11615,1.1162100000000001
EUR/USD,20160905 02:45:10.863,1.1166,1.11665
EUR/USD,20160905 02:50:11.079,1.1164399999999999,1.1165
EUR/USD,20160905 02:55:11.228,1.11632,1.11639
EUR/USD,20160905 03:00:11.304,1.11645,1.1165100000000001
EUR/USD,20160905 03:05:11.342,1.1166200000000002,1.11666
EUR/USD,20160905 03:10:11.515,1.11649,1.11658
EUR/USD,20160905 03:15:12.578,1.1163,1.11637
EUR/USD,20160905 03:20:12.618,1.11657,1.1166200000000002
EUR/USD,20160905 03:25:12.919,1.11645,1.1165
EUR/USD,20160905 03:30:13.026,1.11655,1.11661
EUR/USD,20160905 03:35:13.070,1.11653,1.11657
EUR/USD,20160905 03:40:13.085,1.1164100000000001,1.11647
EUR/USD,20160905 03:45:13.086,1.11636,1.1164100000000001
EUR/USD,20160905 03:50:13.227,1.11661,1.11666
EUR/USD,20160905 03:55:13.236,1.11653,1.11658
EUR/USD,20160905 04:00:13.837,1.11661,1.11668
EUR/USD,20160905 04:05:14.008,1.11681,1.11687
EUR/USD,20160905 04:10:14.096,1.1165200000000002,1.11657
EUR/USD,20160905 04:15:14.308,1.1163100000000001,1.11636
EUR/USD,20160905 04:20:14.347,1.1164100000000001,1.11646
EUR/USD,20160905 04:25:14.747,1.11649,1.11655
EUR/USD,20160905 04:30:14.785,1.11657,1.1166200000000002
EUR/USD,20160905 04:35:14.915,1.11687,1.1169200000000001
EUR/USD,20160905 04:40:14.925,1.117,1.11706
EUR/USD,20160905 04:45:15.743,1.11719,1.11725
EUR/USD,20160905 04:50:15.855,1.11705,1.11709
EUR/USD,20160905 04:55:16.439,1.11705,1.11711
EUR/USD,20160905 05:00:16.600,1.11735,1.11742
EUR/USD,20160905 05:05:16.669,1.11735,1.1174
EUR/USD,20160905 05:10:16.748,1.11716,1.11724
EUR/USD,20160905 05:15:17.133,1.11709,1.11715
EUR/USD,20160905 05:20:17.239,1.11744,1.1175
EUR/USD,20160905 05:25:17.453,1.1175,1.11755
EUR/USD,20160905 05:30:17.758,1.11745,1.11753
EUR/USD,20160905 05:35:17.920,1.11784,1.1179
EUR/USD,20160905 05:40:17.938,1.1177,1.11773
EUR/USD,20160905 05:45:18.046,1.11781,1.11786
EUR/USD,20160905 05:50:18.065,1.11769,1.11773
EUR/USD,20160905 05:55:18.502,1.11771,1.11775
EUR/USD,20160905 06:00:18.631,1.1176,1.11764
EUR/USD,20160905 06:05:18.894,1.11795,1.11799
EUR/USD,20160905 06:10:18.942,1.11786,1.11792
EUR/USD,20160905 06:15:19.051,1.1178,1.11784
EUR/USD,20160905 06:20:19.124,1.11785,1.11789
EUR/USD,20160905 06:25:19.372,1.11778,1.11784
EUR/USD,20160905 06:30:19.404,1.11773,1.1177700000000002
EUR/USD,20160905 06:35:20.448,1.11756,1.1175899999999999
EUR/USD,20160905 06:40:20.503,1.11748,1.11752
EUR/USD,20160905 06:45:20.596,1.11762,1.11766
EUR/USD,20160905 06:50:21.158,1.11818,1.1182299999999998
EUR/USD,20160905 06:55:21.521,1.11796,1.11799
EUR/USD,20160905 07:00:21.632,1.11774,1.11778
EUR/USD,20160905 07:05:21.662,1.1172,1.11725
EUR/USD,20160905 07:10:21.668,1.11761,1.11766
EUR/USD,20160905 07:15:21.765,1.11732,1.11737
EUR/USD,20160905 07:20:22.137,1.11732,1.1173799999999998
EUR/USD,20160905 07:25:22.151,1.11737,1.11741
EUR/USD,20160905 07:30:22.468,1.11729,1.11731
EUR/USD,20160905 07:35:22.617,1.1171799999999998,1.11722
EUR/USD,20160905 07:40:23.058,1.11722,1.11727
EUR/USD,20160905 07:45:23.133,1.1173899999999999,1.11744
EUR/USD,20160905 07:50:23.200,1.1172799999999998,1.11732
EUR/USD,20160905 07:55:23.273,1.1173899999999999,1.11745
EUR/USD,20160905 08:00:23.350,1.11744,1.11747
EUR/USD,20160905 08:05:23.402,1.11782,1.1178700000000001
EUR/USD,20160905 08:10:23.451,1.1179299999999999,1.11795
EUR/USD,20160905 08:15:23.574,1.11785,1.11789
EUR/USD,20160905 08:20:23.603,1.11779,1.11784
EUR/USD,20160905 08:25:23.662,1.11788,1.11792
EUR/USD,20160905 08:30:23.687,1.11796,1.11801
EUR/USD,20160905 08:35:23.737,1.11744,1.11748
EUR/USD,20160905 08:40:23.750,1.11745,1.11748
EUR/USD,20160905 08:45:23.788,1.1176700000000002,1.11769
EUR/USD,20160905 08:50:23.910,1.11772,1.11776
EUR/USD,20160905 08:55:23.928,1.11695,1.11697
EUR/USD,20160905 09:00:24.269,1.11686,1.1169
EUR/USD,20160905 09:05:24.712,1.11663,1.11668
EUR/USD,20160905 09:10:24.920,1.11685,1.11689
EUR/USD,20160905 09:15:25.017,1.1168200000000001,1.11686
EUR/USD,20160905 09:20:25.318,1.11655,1.11659
EUR/USD,20160905 09:25:26.012,1.11676,1.1167799999999999
EUR/USD,20160905 09:30:26.120,1.11671,1.11676
EUR/USD,20160905 09:35:26.218,1.11675,1.1168
EUR/USD,20160905 09:40:26.234,1.11685,1.1168799999999999
EUR/USD,20160905 09:45:26.461,1.11675,1.11679
EUR/USD,20160905 09:50:26.501,1.11676,1.11679
EUR/USD,20160905 09:55:26.532,1.11665,1.11669
EUR/USD,20160905 10:00:26.722,1.11639,1.1164399999999999
EUR/USD,20160905 10:05:27.365,1.1161299999999998,1.11618
EUR/USD,20160905 10:10:27.368,1.11561,1.11566
EUR/USD,20160905 10:15:27.480,1.1154700000000002,1.1155
EUR/USD,20160905 10:20:28.051,1.11568,1.11572
EUR/USD,20160905 10:25:28.139,1.1159299999999999,1.11594
EUR/USD,20160905 10:30:28.559,1.11625,1.1163100000000001
EUR/USD,20160905 10:35:28.587,1.11646,1.1165
EUR/USD,20160905 10:40:28.598,1.1164,1.11645
EUR/USD,20160905 10:45:28.657,1.1161299999999998,1.11618
EUR/USD,20160905 10:50:28.952,1.1165200000000002,1.11656
EUR/USD,20160905 10:55:29.065,1.11647,1.1165200000000002
EUR/USD,20160905 11:00:29.089,1.11636,1.1164100000000001
EUR/USD,20160905 11:05:29.163,1.11618,1.11622
EUR/USD,20160905 11:10:29.170,1.1159700000000001,1.11601
EUR/USD,20160905 11:15:29.203,1.1159999999999999,1.11604
EUR/USD,20160905 11:20:29.218,1.11606,1.11611
EUR/USD,20160905 11:25:29.467,1.11606,1.11611
EUR/USD,20160905 11:30:29.550,1.11627,1.1163100000000001
EUR/USD,20160905 11:35:30.375,1.11642,1.11647
EUR/USD,20160905 11:40:30.395,1.11632,1.11637
EUR/USD,20160905 11:45:30.778,1.11612,1.11615
EUR/USD,20160905 11:50:31.160,1.11628,1.1163
EUR/USD,20160905 11:55:31.196,1.1163,1.11636
EUR/USD,20160905 12:00:31.392,1.1162100000000001,1.11624
EUR/USD,20160905 12:05:31.814,1.11561,1.11564
EUR/USD,20160905 12:10:31.900,1.1156700000000002,1.1157
EUR/USD,20160905 12:15:32.061,1.11565,1.11569
EUR/USD,20160905 12:20:32.127,1.11584,1.1158700000000001
EUR/USD,20160905 12:25:32.153,1.11591,1.11595
EUR/USD,20160905 12:30:32.246,1.11576,1.11582
EUR/USD,20160905 12:35:32.285,1.11571,1.1157700000000002
EUR/USD,20160905 12:40:32.356,1.11575,1.11579
EUR/USD,20160905 12:45:32.461,1.1156700000000002,1.11571
EUR/USD,20160905 12:50:32.488,1.11592,1.11596
EUR/USD,20160905 12:55:32.750,1.11566,1.11572
EUR/USD,20160905 13:00:32.777,1.11525,1.1153
EUR/USD,20160905 13:05:33.047,1.11505,1.1150799999999998
EUR/USD,20160905 13:10:33.109,1.11509,1.11514
EUR/USD,20160905 13:15:33.297,1.11468,1.11473
EUR/USD,20160905 13:20:33.398,1.11443,1.11448
EUR/USD,20160905 13:25:33.428,1.1145,1.1145399999999999
EUR/USD,20160905 13:30:33.489,1.1142100000000001,1.11426
EUR/USD,20160905 13:35:33.606,1.1143100000000001,1.11436
EUR/USD,20160905 13:40:34.815,1.11442,1.11447
EUR/USD,20160905 13:45:34.931,1.11429,1.1143299999999998
EUR/USD,20160905 13:50:35.039,1.11416,1.1142100000000001
EUR/USD,20160905 13:55:35.094,1.11437,1.1144
EUR/USD,20160905 14:00:35.146,1.11436,1.11439
EUR/USD,20160905 14:05:35.255,1.11463,1.11468
EUR/USD,20160905 14:10:35.269,1.11473,1.11477
EUR/USD,20160905 14:15:35.414,1.11484,1.1148799999999999
EUR/USD,20160905 14:20:36.318,1.1148799999999999,1.1149200000000001
EUR/USD,20160905 14:25:36.335,1.1149200000000001,1.11497
EUR/USD,20160905 14:30:36.588,1.11476,1.11479
EUR/USD,20160905 14:35:36.938,1.11476,1.11479
EUR/USD,20160905 14:40:36.953,1.11487,1.11489
EUR/USD,20160905 14:45:37.097,1.11493,1.11499
EUR/USD,20160905 14:50:37.307,1.11503,1.11504
EUR/USD,20160905 14:55:37.601,1.11491,1.11494
EUR/USD,20160905 15:00:37.695,1.1144399999999999,1.11448
EUR/USD,20160905 15:05:37.970,1.1147,1.11476
EUR/USD,20160905 15:10:37.980,1.11473,1.1147799999999999
EUR/USD,20160905 15:15:38.020,1.1147799999999999,1.1148200000000001
EUR/USD,20160905 15:20:38.063,1.11493,1.11499
EUR/USD,20160905 15:25:38.239,1.1148,1.11485
EUR/USD,20160905 15:30:38.296,1.11475,1.11481
EUR/USD,20160905 15:35:38.376,1.11445,1.11449
EUR/USD,20160905 15:40:40.043,1.11456,1.1146
EUR/USD,20160905 15:45:40.074,1.1147,1.11475
EUR/USD,20160905 15:50:40.158,1.1147799999999999,1.1148
EUR/USD,20160905 15:55:40.220,1.11484,1.11491
EUR/USD,20160905 16:00:40.256,1.11506,1.1150799999999998
EUR/USD,20160905 16:05:40.410,1.1151200000000001,1.11516
EUR/USD,20160905 16:10:40.584,1.11515,1.1152
EUR/USD,20160905 16:15:40.624,1.11503,1.11509
EUR/USD,20160905 16:20:40.691,1.11521,1.11527
EUR/USD,20160905 16:25:40.781,1.1151,1.11517
EUR/USD,20160905 16:30:41.695,1.1151,1.11515
EUR/USD,20160905 16:35:41.705,1.11515,1.11521
EUR/USD,20160905 16:40:41.822,1.11525,1.11529
EUR/USD,20160905 16:45:42.115,1.11525,1.1152799999999998
EUR/USD,20160905 16:50:42.288,1.11525,1.1153
EUR/USD,20160905 16:55:42.996,1.11524,1.1153
EUR/USD,20160905 17:00:43.075,1.1152799999999998,1.11533
EUR/USD,20160905 17:05:44.202,1.11534,1.11541
EUR/USD,20160905 17:10:46.521,1.11531,1.11537
EUR/USD,20160905 17:15:48.080,1.11517,1.11525
EUR/USD,20160905 17:20:53.048,1.11521,1.11529
EUR/USD,20160905 17:25:53.065,1.11527,1.1153600000000001
EUR/USD,20160905 17:30:54.295,1.11529,1.11535
EUR/USD,20160905 17:35:56.318,1.11519,1.1152799999999998
EUR/USD,20160905 17:40:56.890,1.11516,1.1152600000000001
EUR/USD,20160905 17:45:56.944,1.11521,1.11529
EUR/USD,20160905 17:50:57.018,1.1151799999999998,1.11525
EUR/USD,20160905 17:55:57.181,1.11516,1.1152600000000001
EUR/USD,20160905 18:00:58.054,1.11517,1.11527
EUR/USD,20160905 18:06:01.518,1.11515,1.11525
EUR/USD,20160905 18:11:02.715,1.1151200000000001,1.11517
EUR/USD,20160905 18:16:03.035,1.11509,1.11519
EUR/USD,20160905 18:21:03.037,1.1150799999999998,1.1151799999999998
EUR/USD,20160905 18:26:06.811,1.1150799999999998,1.1152
EUR/USD,20160905 18:31:06.975,1.1151200000000001,1.11522
EUR/USD,20160905 18:36:08.050,1.1151200000000001,1.11522
EUR/USD,20160905 18:41:09.285,1.11504,1.1152
EUR/USD,20160905 18:46:09.527,1.1150799999999998,1.1151799999999998
EUR/USD,20160905 18:51:13.041,1.1151,1.1151799999999998
EUR/USD,20160905 18:56:13.121,1.1150200000000001,1.1151200000000001
EUR/USD,20160905 19:01:13.220,1.1148799999999999,1.1149799999999999
EUR/USD,20160905 19:06:17.436,1.1152,1.1152799999999998
EUR/USD,20160905 19:11:18.044,1.1152,1.1152799999999998
EUR/USD,20160905 19:16:18.044,1.11511,1.11523
EUR/USD,20160905 19:21:18.053,1.11497,1.11507
EUR/USD,20160905 19:26:23.008,1.11497,1.11507
EUR/USD,20160905 19:31:25.272,1.11505,1.11514
EUR/USD,20160905 19:36:25.486,1.11503,1.11516
EUR/USD,20160905 19:41:28.069,1.11506,1.11516
EUR/USD,20160905 19:46:28.074,1.11505,1.1151799999999998
EUR/USD,20160905 19:51:29.640,1.1150799999999998,1.11522
EUR/USD,20160905 19:56:30.563,1.11509,1.11519
EUR/USD,20160905 20:01:31.078,1.11477,1.11487
EUR/USD,20160905 20:06:31.331,1.1150200000000001,1.11515
EUR/USD,20160905 20:11:32.879,1.1149799999999999,1.1151
EUR/USD,20160905 20:16:33.018,1.11505,1.11513
EUR/USD,20160905 20:21:33.052,1.11506,1.11514
EUR/USD,20160905 20:26:34.208,1.11505,1.11513
EUR/USD,20160905 20:31:36.962,1.11496,1.11514
EUR/USD,20160905 20:36:37.004,1.11496,1.11514
EUR/USD,20160905 20:41:37.638,1.11504,1.11514
EUR/USD,20160905 20:46:38.095,1.11484,1.11493
EUR/USD,20160905 20:51:38.283,1.11475,1.11483
EUR/USD,20160905 20:56:39.602,1.11485,1.115
EUR/USD,20160905 21:01:56.892,1.1145,1.115
EUR/USD,20160905 21:06:56.939,1.11473,1.11507
EUR/USD,20160905 21:11:57.224,1.1147799999999999,1.11511
EUR/USD,20160905 21:16:57.230,1.1147799999999999,1.11504
EUR/USD,20160905 21:21:57.979,1.1148799999999999,1.11504
EUR/USD,20160905 21:27:02.191,1.11486,1.11504
EUR/USD,20160905 21:32:02.247,1.11486,1.11499
EUR/USD,20160905 21:37:02.923,1.11484,1.1150200000000001
EUR/USD,20160905 21:42:02.959,1.11483,1.115
EUR/USD,20160905 21:47:03.020,1.11479,1.11494
EUR/USD,20160905 21:52:04.142,1.11468,1.11479
EUR/USD,20160905 21:57:04.643,1.11466,1.11481
EUR/USD,20160905 22:02:04.780,1.11491,1.115
EUR/USD,20160905 22:07:04.862,1.1149799999999999,1.1151
EUR/USD,20160905 22:12:04.883,1.11501,1.1151
EUR/USD,20160905 22:17:05.245,1.11511,1.11522
EUR/USD,20160905 22:22:06.059,1.11501,1.1151
EUR/USD,20160905 22:27:06.074,1.1149200000000001,1.115
EUR/USD,20160905 22:32:07.231,1.11487,1.11499
EUR/USD,20160905 22:37:08.081,1.11487,1.11499
EUR/USD,20160905 22:42:09.571,1.1148200000000001,1.1149
EUR/USD,20160905 22:47:10.331,1.11477,1.11487
EUR/USD,20160905 22:52:11.816,1.11475,1.11484
EUR/USD,20160905 22:57:12.224,1.11485,1.1149200000000001
EUR/USD,20160905 23:02:12.277,1.11463,1.1147
EUR/USD,20160905 23:07:12.632,1.1146200000000002,1.11468
EUR/USD,20160905 23:12:13.048,1.11483,1.11489
EUR/USD,20160905 23:17:13.678,1.11471,1.11479
EUR/USD,20160905 23:22:13.693,1.115,1.11504
EUR/USD,20160905 23:27:17.213,1.11499,1.11505
EUR/USD,20160905 23:32:17.236,1.11494,1.115
EUR/USD,20160905 23:37:17.688,1.11494,1.115
EUR/USD,20160905 23:42:17.740,1.11485,1.1149
EUR/USD,20160905 23:47:17.884,1.11481,1.11486
EUR/USD,20160905 23:52:19.183,1.1148799999999999,1.11493
EUR/USD,20160905 23:57:19.580,1.11509,1.11514
EUR/USD,20160906 00:02:20.757,1.11493,1.11499
EUR/USD,20160906 00:07:20.796,1.11501,1.11505
EUR/USD,20160906 00:12:21.529,1.11501,1.11505
EUR/USD,20160906 00:17:21.883,1.1150200000000001,1.1150799999999998
EUR/USD,20160906 00:22:22.184,1.11493,1.11499
EUR/USD,20160906 00:27:22.270,1.11483,1.1148799999999999
EUR/USD,20160906 00:32:22.558,1.11467,1.1147200000000002
EUR/USD,20160906 00:37:25.849,1.1146399999999999,1.11468
EUR/USD,20160906 00:42:27.173,1.1145,1.1145399999999999
EUR/USD,20160906 00:47:27.211,1.1146399999999999,1.11469
EUR/USD,20160906 00:52:27.224,1.11474,1.1147799999999999
EUR/USD,20160906 00:57:27.286,1.11443,1.11449
EUR/USD,20160906 01:02:27.442,1.11443,1.11449
EUR/USD,20160906 01:07:27.594,1.11459,1.1146399999999999
EUR/USD,20160906 01:12:27.634,1.11459,1.1146399999999999
EUR/USD,20160906 01:17:27.730,1.1147,1.11475
EUR/USD,20160906 01:22:30.244,1.11484,1.11489
EUR/USD,20160906 01:27:32.285,1.1148,1.11485
EUR/USD,20160906 01:32:32.297,1.11514,1.1152
EUR/USD,20160906 01:37:33.796,1.11495,1.11499
EUR/USD,20160906 01:42:34.233,1.11504,1.11509
EUR/USD,20160906 01:47:34.271,1.11499,1.11505
EUR/USD,20160906 01:52:35.113,1.11497,1.11504
EUR/USD,20160906 01:57:35.175,1.11494,1.1149799999999999
EUR/USD,20160906 02:02:35.420,1.1145399999999999,1.11458
EUR/USD,20160906 02:07:35.580,1.1141299999999998,1.11418
EUR/USD,20160906 02:12:35.977,1.11429,1.11435
EUR/USD,20160906 02:17:36.051,1.11474,1.11479
EUR/USD,20160906 02:22:37.236,1.11471,1.11476
EUR/USD,20160906 02:27:37.244,1.11469,1.1147200000000002
EUR/USD,20160906 02:32:37.277,1.11538,1.11544
EUR/USD,20160906 02:37:37.296,1.11523,1.1152799999999998
EUR/USD,20160906 02:42:37.326,1.11535,1.1153899999999999
EUR/USD,20160906 02:47:37.673,1.11545,1.1155
EUR/USD,20160906 02:52:37.969,1.11564,1.11569
EUR/USD,20160906 02:57:38.878,1.1156,1.11563
EUR/USD,20160906 03:02:38.964,1.1153,1.11535
EUR/USD,20160906 03:07:39.706,1.11532,1.1153600000000001
EUR/USD,20160906 03:12:40.012,1.11522,1.11527
EUR/USD,20160906 03:17:40.171,1.11522,1.11527
EUR/USD,20160906 03:22:40.177,1.11513,1.1151799999999998
EUR/USD,20160906 03:27:42.147,1.11514,1.1152
EUR/USD,20160906 03:32:42.193,1.11534,1.1153899999999999
EUR/USD,20160906 03:37:42.236,1.11531,1.1153600000000001
EUR/USD,20160906 03:42:42.257,1.1154899999999999,1.11555
EUR/USD,20160906 03:47:42.269,1.11554,1.1156
EUR/USD,20160906 03:52:43.367,1.1154899999999999,1.11555
EUR/USD,20160906 03:57:43.492,1.11545,1.11551
EUR/USD,20160906 04:02:43.775,1.11535,1.11537
EUR/USD,20160906 04:07:43.798,1.11544,1.1154899999999999
EUR/USD,20160906 04:12:47.088,1.11551,1.11556
EUR/USD,20160906 04:17:47.282,1.11542,1.1154700000000002
EUR/USD,20160906 04:22:47.861,1.11538,1.11544
EUR/USD,20160906 04:27:48.131,1.1153899999999999,1.11545
EUR/USD,20160906 04:32:49.651,1.11517,1.11523
EUR/USD,20160906 04:37:50.470,1.11522,1.1152799999999998
EUR/USD,20160906 04:42:50.908,1.1150200000000001,1.11506
EUR/USD,20160906 04:47:50.910,1.11479,1.11484
EUR/USD,20160906 04:52:50.972,1.1147,1.11476
EUR/USD,20160906 04:57:51.005,1.11479,1.11485
EUR/USD,20160906 05:02:51.207,1.11466,1.11471
EUR/USD,20160906 05:07:51.590,1.11453,1.11457
EUR/USD,20160906 05:12:51.865,1.11463,1.11469
EUR/USD,20160906 05:17:52.289,1.11479,1.11484
EUR/USD,20160906 05:22:52.399,1.1147799999999999,1.11484
EUR/USD,20160906 05:27:52.633,1.1148,1.11485
EUR/USD,20160906 05:32:56.922,1.11468,1.11473
EUR/USD,20160906 05:37:57.251,1.1148,1.11485
EUR/USD,20160906 05:42:57.290,1.11485,1.1148799999999999
EUR/USD,20160906 05:47:57.709,1.11476,1.1148
